1	0.565831	0.236690	-0.045149	0.990000
2	0.516479	0.239364	0.232764	0.990000
3	0.410821	0.241423	0.388801	0.990000
4	0.539240	-0.257982	0.144535	0.990000
5	0.567186	-0.184895	0.149463	0.990000
6	0.604674	-0.087141	0.070716	0.990000
7	0.608817	-0.039414	0.077546	0.990000
8	0.593323	-0.143445	0.074946	0.990000
9	0.553845	0.228802	0.138313	0.990000
10	0.530786	-0.246117	0.189520	0.990000
11	0.604056	-0.071779	0.090496	0.990000
12	0.595671	-0.007742	0.152779	0.990000
13	0.596018	-0.132433	0.073820	0.990000
14	0.500639	0.071330	0.349997	0.990000
15	0.410690	-0.433053	0.148406	0.990000
16	0.584397	-0.184432	0.051870	0.990000
17	0.613487	0.012781	0.041175	0.990000
18	0.601613	0.081877	-0.097893	0.990000
19	0.571521	0.208393	-0.090340	0.990000
20	0.542873	0.235585	0.167372	0.990000
21	0.603333	0.045059	0.110383	0.990000
22	0.603049	0.102830	-0.063115	0.990000
23	0.601095	-0.121464	0.046443	0.990000
24	0.574872	-0.214771	-0.040254	0.990000
25	0.613900	-0.035427	0.009833	0.990000
26	0.610805	-0.066128	0.027735	0.990000
27	0.595372	0.130001	-0.082810	0.990000
28	0.450629	0.207950	-0.363202	0.990000
29	0.596163	-0.142096	-0.051222	0.990000
30	0.609727	-0.079823	-0.009309	0.990000
31	0.610717	-0.032691	-0.064661	0.990000
32	0.608534	-0.030207	-0.083662	0.990000
33	0.546790	-0.078652	-0.270295	0.990000
34	0.520870	-0.159176	0.285626	0.990000
35	0.577801	-0.166215	-0.129399	0.990000
36	0.528821	-0.300465	-0.091071	0.990000
37	0.567009	0.082927	-0.223268	0.990000
38	0.603281	0.117358	-0.022461	0.990000
39	0.518304	-0.289528	-0.160497	0.990000
40	0.580667	-0.153609	-0.132116	0.990000
41	0.572231	-0.161854	0.156779	0.990000
42	0.609098	0.024606	0.081356	0.990000
43	0.593446	0.081051	-0.139562	0.990000
44	0.577668	-0.206204	-0.044773	0.990000
45	0.466852	-0.314166	-0.248141	0.990000
46	0.571223	0.040924	-0.224175	0.990000
47	0.589453	-0.165260	-0.058820	0.990000
48	0.553810	-0.198176	-0.179570	0.990000
49	0.614679	-0.015859	0.011984	0.990000
50	0.581455	-0.199969	-0.012139	0.990000
51	0.587036	-0.182567	-0.016828	0.990000
52	0.609937	-0.072315	0.031175	0.990000
53	0.582990	0.052485	-0.188662	0.990000
54	0.556193	0.030385	-0.260674	0.990000
55	0.560033	-0.153693	-0.202402	0.990000
56	0.590466	-0.169947	-0.026329	0.990000
57	0.560951	-0.210691	-0.138450	0.990000
58	0.596296	-0.146557	0.034311	0.990000
59	0.554763	0.144999	-0.222347	0.990000
60	0.590343	0.158637	-0.067482	0.990000
61	0.581452	-0.091789	0.178081	0.990000
62	0.599597	0.000493	-0.136780	0.990000
63	0.547983	0.140136	0.241457	0.990000
64	0.598043	-0.011595	-0.142950	0.990000
65	0.588991	0.153321	0.088361	0.990000
66	0.594517	0.136669	0.078076	0.990000
67	0.611921	-0.049841	-0.035969	0.990000
68	0.604600	0.112545	0.004250	0.990000
69	0.604913	0.055630	0.095970	0.990000
70	0.610727	0.004397	0.072238	0.990000
71	0.575496	-0.044798	0.212185	0.990000
72	0.561745	-0.060748	0.242852	0.990000
73	0.578288	0.075294	-0.195292	0.990000
74	0.596955	-0.137396	-0.054703	0.990000
75	0.606680	-0.080003	-0.061351	0.990000
76	0.594393	0.061099	0.145565	0.990000
77	0.591729	-0.145016	0.083977	0.990000
78	0.609967	-0.065246	-0.043683	0.990000
79	0.614237	-0.022595	0.020678	0.990000
80	0.581664	-0.057300	0.191333	0.990000
81	0.468545	-0.344349	-0.200286	0.990000
82	0.579230	-0.012952	0.206275	0.990000
83	0.549889	-0.157491	0.225929	0.990000
84	0.608704	-0.087721	0.003053	0.990000
85	0.607064	0.033189	0.092717	0.990000
86	0.610849	0.062616	-0.034168	0.990000
87	0.602751	0.038947	-0.115757	0.990000
88	0.583437	-0.181535	-0.069796	0.990000
89	0.613294	0.022004	0.040140	0.990000
90	0.565075	-0.233610	0.065888	0.990000
91	0.518340	-0.102107	-0.314838	0.990000
92	0.544631	0.036297	-0.283345	0.990000
93	0.603335	0.119184	-0.002562	0.990000
94	0.559353	0.252740	-0.038361	0.990000
95	0.601317	-0.076982	-0.103520	0.990000
96	0.606356	-0.030618	-0.098079	0.990000
97	0.596719	-0.070297	-0.131184	0.990000
98	0.614607	-0.014726	-0.016315	0.990000
99	0.487885	0.227677	0.297248	0.990000
100	0.564172	0.052980	-0.239014	0.990000
101	0.607287	-0.075852	-0.060609	0.990000
102	0.596015	-0.075214	0.131658	0.990000
103	0.608100	-0.051348	-0.076172	0.990000
104	0.602233	-0.072696	0.101271	0.990000
105	0.602806	-0.051145	-0.110606	0.990000
106	0.614924	-0.007692	0.005889	0.990000
107	0.572980	-0.126401	-0.184232	0.990000
108	0.606578	0.021070	-0.099218	0.990000
109	0.595781	0.152545	0.000021	0.990000
110	0.597489	0.131925	-0.061869	0.990000
111	0.569152	-0.217398	0.083839	0.990000
112	0.597302	-0.115600	0.089956	0.990000
113	0.552125	-0.121024	-0.242356	0.990000
114	0.572521	0.087772	-0.206740	0.990000
115	0.597334	0.074577	0.125918	0.990000
116	0.606196	-0.083492	0.061485	0.990000
117	0.422877	0.094002	-0.436536	0.990000
118	0.602690	0.105159	-0.062698	0.990000
119	0.577359	0.026010	0.210251	0.990000
120	0.604099	-0.104817	0.047982	0.990000
121	0.576944	-0.211547	-0.024665	0.990000
122	0.610075	0.070318	-0.033002	0.990000
123	0.586056	-0.147906	0.113523	0.990000
124	0.607562	-0.089303	-0.033439	0.990000
125	0.606934	-0.023969	0.096342	0.990000
126	0.613133	0.044505	0.017655	0.990000
127	0.579557	0.022605	0.204518	0.990000
128	0.590958	-0.166716	0.034626	0.990000
129	0.607727	-0.086814	-0.036830	0.990000
130	0.613435	-0.026222	0.035139	0.990000
131	0.609653	-0.032509	-0.074104	0.990000
132	0.601078	-0.129986	-0.005801	0.990000
133	0.600265	0.069736	-0.114207	0.990000
134	0.575816	0.160368	0.144717	0.990000
135	0.572077	0.012564	0.225377	0.990000
136	0.613030	0.013552	-0.047284	0.990000
137	0.577381	0.172031	-0.123540	0.990000
138	0.607220	-0.095355	0.020391	0.990000
139	0.497548	-0.343920	0.111308	0.990000
140	0.611015	0.066407	0.021801	0.990000
141	0.585593	-0.069089	-0.174736	0.990000
142	0.614397	-0.022672	-0.015073	0.990000
143	0.573635	-0.214629	-0.055703	0.990000
144	0.598736	-0.093038	-0.105280	0.990000
145	0.583556	-0.194127	0.001467	0.990000
146	0.603658	-0.109207	0.043538	0.990000
147	0.584802	0.115489	-0.151307	0.990000
148	0.606415	-0.096494	-0.034271	0.990000
149	0.519831	-0.327080	0.031937	0.990000
150	0.602837	-0.083652	-0.088403	0.990000
151	0.598846	0.021681	-0.138339	0.990000
152	0.606045	-0.091627	-0.050393	0.990000
153	0.535567	-0.288137	-0.091486	0.990000
154	0.554482	-0.134793	0.229358	0.990000
155	0.562192	-0.222176	-0.113148	0.990000
156	0.562529	0.055183	-0.242364	0.990000
157	0.543293	-0.285444	-0.039733	0.990000
158	0.589015	0.017898	-0.175972	0.990000
159	0.586703	-0.131011	-0.129773	0.990000
160	0.607194	-0.034750	-0.091288	0.990000
161	0.606722	-0.099717	0.013041	0.990000
162	0.613135	0.036819	0.030571	0.990000
163	0.604071	0.100750	-0.056328	0.990000
164	0.554974	-0.072971	0.254762	0.990000
165	0.597761	-0.110057	-0.093779	0.990000
166	0.603377	0.009309	-0.118638	0.990000
167	0.598464	-0.092371	-0.107396	0.990000
168	0.607569	0.070709	0.063920	0.990000
169	0.586290	-0.162380	0.090123	0.990000
170	0.606417	0.096696	0.033670	0.990000
171	0.524284	-0.030642	0.320019	0.990000
172	0.587154	-0.092899	0.157624	0.990000
173	0.604376	0.010366	0.113345	0.990000
174	0.595554	0.040603	-0.147961	0.990000
175	0.562046	0.098157	-0.229554	0.990000
176	0.612204	0.051503	-0.027900	0.990000
177	0.590130	0.010511	0.172805	0.990000
178	0.595583	0.088579	0.125139	0.990000
179	0.580257	0.142123	-0.146043	0.990000
180	0.587787	-0.059619	0.170813	0.990000
181	0.581841	-0.103570	0.170174	0.990000
182	0.600908	-0.129059	-0.021868	0.990000
183	0.601593	0.044180	-0.119828	0.990000
184	0.600649	0.130449	0.020724	0.990000
185	0.605709	0.018350	0.104906	0.990000
186	0.579065	0.196014	0.066982	0.990000
187	0.565498	0.204744	-0.128520	0.990000
188	0.607680	-0.061059	-0.072260	0.990000
189	0.512787	-0.315647	0.125066	0.990000
190	0.600379	-0.093311	0.095204	0.990000
191	0.593463	0.097943	-0.128193	0.990000
192	0.610497	0.010031	-0.073608	0.990000
193	0.605430	0.107667	-0.009374	0.990000
194	0.551653	-0.265080	-0.060298	0.990000
195	0.592939	0.124352	-0.105761	0.990000
196	0.608026	-0.076160	-0.052243	0.990000
197	0.609934	-0.021500	0.075788	0.990000
198	0.554634	-0.127114	-0.233341	0.990000
199	0.535704	-0.294430	-0.067508	0.990000
200	0.577309	-0.139642	-0.159496	0.990000
201	0.612373	0.056568	-0.004989	0.990000
202	0.528151	-0.003907	-0.315066	0.990000
203	0.583273	-0.131557	-0.143912	0.990000
204	0.554896	-0.259618	-0.053984	0.990000
205	0.603654	0.013219	-0.116844	0.990000
206	0.603348	-0.010414	-0.118693	0.990000
207	0.548858	-0.074811	0.267176	0.990000
208	0.594369	0.149951	0.049656	0.990000
209	0.584458	-0.071884	0.177387	0.990000
210	0.605641	0.054576	0.091901	0.990000
211	0.613824	-0.013846	0.035407	0.990000
212	0.609413	0.060461	0.056438	0.990000
213	0.579271	-0.089513	-0.186164	0.990000
214	0.582947	-0.049697	-0.189548	0.990000
215	0.597360	0.121257	-0.081745	0.990000
