1	0.519118	0.012453	0.329525	1.850000
2	0.610115	-0.075715	0.015871	1.850000
3	0.585160	-0.062599	-0.178590	1.850000
4	0.594960	-0.114672	-0.105344	1.850000
5	0.585488	-0.024162	0.186667	1.850000
6	0.605416	0.008668	0.107804	1.850000
7	0.608752	0.083202	-0.026886	1.850000
8	0.541273	-0.281182	-0.078649	1.850000
9	0.529147	-0.174364	0.260434	1.850000
10	0.575968	-0.140017	0.163956	1.850000
11	0.603529	0.046313	0.108781	1.850000
12	0.601590	-0.124570	0.028236	1.850000
13	0.610477	0.021669	-0.071230	1.850000
14	0.583289	0.018612	0.194043	1.850000
15	0.572881	0.120933	0.188169	1.850000
16	0.589088	0.129799	0.119802	1.850000
17	0.597410	-0.132062	0.062336	1.850000
18	0.587777	-0.027296	-0.178881	1.850000
19	0.532435	-0.202347	0.231934	1.850000
20	0.557052	0.006434	0.260531	1.850000
21	0.495651	-0.070783	0.357135	1.850000
22	0.586724	-0.152261	0.103907	1.850000
23	0.570983	0.216301	0.073605	1.850000
24	0.606401	0.102387	0.004425	1.850000
25	0.605222	0.042571	0.100592	1.850000
26	0.599512	-0.106989	0.085815	1.850000
27	0.553899	0.061972	0.259963	1.850000
28	0.612174	-0.048481	0.033439	1.850000
29	0.517907	-0.251115	0.216653	1.850000
30	0.567493	-0.212296	0.105392	1.850000
31	0.573471	-0.149793	-0.164066	1.850000
32	0.605251	-0.016636	0.107794	1.850000
33	0.557160	0.127829	0.226843	1.850000
34	0.607753	-0.000225	0.094134	1.850000
35	0.588146	-0.017997	-0.178844	1.850000
36	0.434552	0.282679	0.330881	1.850000
37	0.531558	0.208013	0.228914	1.850000
38	0.605354	0.032857	0.103404	1.850000
39	0.562881	0.247553	-0.010363	1.850000
40	0.610848	-0.064257	-0.030992	1.850000
41	0.610067	0.003207	0.077671	1.850000
42	0.605171	0.096413	-0.051933	1.850000
43	0.606457	0.086407	0.054491	1.850000
44	0.603542	-0.112038	-0.037550	1.850000
45	0.526939	0.314153	0.043221	1.850000
46	0.565815	0.120220	-0.208867	1.850000
47	0.614140	-0.014780	-0.028957	1.850000
48	0.578654	-0.055816	-0.200672	1.850000
49	0.597338	0.136618	0.052422	1.850000
50	0.607379	0.060802	0.074956	1.850000
51	0.555991	-0.078823	0.250771	1.850000
52	0.539522	-0.295059	0.008996	1.850000
53	0.535199	-0.300570	-0.038006	1.850000
54	0.598153	-0.129397	0.060781	1.850000
55	0.506891	0.314719	0.149126	1.850000
56	0.559587	0.165596	-0.194075	1.850000
