1	0.433464	0.430837	-0.068659	1.570000
2	0.586196	0.111137	0.149158	1.570000
3	0.606192	-0.044393	0.093733	1.570000
4	0.593272	0.084844	-0.138038	1.570000
5	0.607962	0.090389	0.020913	1.570000
6	0.586274	0.008064	0.185589	1.570000
7	0.512800	-0.050306	0.335753	1.570000
8	0.545370	0.150726	0.240994	1.570000
9	0.500558	0.278824	0.223437	1.570000
10	0.541723	0.272189	-0.103319	1.570000
11	0.504326	0.349644	-0.040362	1.570000
12	0.606810	-0.043178	-0.090235	1.570000
13	0.609833	0.075030	-0.026454	1.570000
14	0.580998	0.111984	-0.167708	1.570000
15	0.592500	0.154713	0.056853	1.570000
16	0.609597	0.037708	0.072076	1.570000
17	0.586220	0.135313	0.127522	1.570000
18	0.402613	0.452936	-0.104769	1.570000
19	0.485957	0.371670	-0.062713	1.570000
20	0.580556	0.199655	-0.036300	1.570000
21	0.547343	0.252856	0.121264	1.570000
22	0.589665	0.128670	-0.118172	1.570000
23	0.525861	0.276109	0.159557	1.570000
24	0.464108	0.401496	0.040367	1.570000
25	0.574865	0.174832	0.131108	1.570000
26	0.459010	0.107407	0.394966	1.570000
27	0.353044	0.295265	0.407926	1.570000
28	0.572470	0.165340	-0.152202	1.570000
29	0.531867	0.285803	0.116871	1.570000
30	0.590335	-0.159229	0.066153	1.570000
31	0.608661	-0.067243	-0.056877	1.570000
32	0.604700	0.038215	0.105368	1.570000
33	0.602352	0.109274	0.058787	1.570000
34	0.610568	0.073701	0.000061	1.570000
35	0.604023	0.114140	-0.018783	1.570000
36	0.602341	0.068087	0.103801	1.570000
37	0.583141	0.131366	0.144619	1.570000
38	0.599644	0.128492	0.046279	1.570000
39	0.594813	0.045146	-0.149613	1.570000
40	0.574565	0.200575	-0.088713	1.570000
41	0.587331	0.182120	-0.009949	1.570000
42	0.599226	0.007267	-0.138203	1.570000
43	0.607043	0.062332	0.076409	1.570000
44	0.613674	0.008083	0.039545	1.570000
45	0.583639	-0.067407	-0.181786	1.570000
46	0.488254	-0.343659	0.147416	1.570000
47	0.545029	0.168872	0.229457	1.570000
48	0.554462	0.019373	-0.265370	1.570000
49	0.559944	0.234310	-0.098925	1.570000
50	0.599648	0.104116	-0.088361	1.570000
51	0.591067	0.127538	0.112242	1.570000
52	0.581169	0.196917	0.041131	1.570000
53	0.592031	-0.039961	0.161641	1.570000
54	0.597903	-0.134971	-0.050199	1.570000
55	0.587466	0.021365	0.180700	1.570000
56	0.608765	0.084056	-0.023770	1.570000
57	0.610956	0.061346	-0.034557	1.570000
58	0.517361	0.238702	-0.231483	1.570000
59	0.594384	0.141322	-0.070430	1.570000
60	0.606551	0.081683	-0.060407	1.570000
61	0.575990	-0.206354	0.062278	1.570000
62	0.613591	-0.030313	0.028496	1.570000
63	0.595009	-0.150833	0.037932	1.570000
64	0.560981	0.199000	0.154677	1.570000
65	0.603760	0.068223	-0.095099	1.570000
66	0.550656	0.272278	-0.029452	1.570000
67	0.562185	0.247764	-0.028039	1.570000
68	0.582318	-0.087043	-0.177636	1.570000
69	0.588791	0.177114	-0.013442	1.570000
70	0.604896	0.110739	0.007933	1.570000
71	0.567861	0.146217	0.185416	1.570000
72	0.560089	-0.066412	-0.245183	1.570000
73	0.602408	0.122939	0.014705	1.570000
74	0.574713	-0.003868	0.218895	1.570000
75	0.614089	0.005282	-0.033034	1.570000
76	0.557335	-0.195870	0.170989	1.570000
77	0.608022	0.089937	0.021108	1.570000
78	0.595151	0.146677	0.050057	1.570000
79	0.556537	0.230189	0.124520	1.570000
80	0.541184	0.249486	0.151994	1.570000
81	0.551964	0.258286	-0.082759	1.570000
82	0.582135	0.078733	-0.182057	1.570000
83	0.596065	0.048923	0.143312	1.570000
84	0.550933	0.025604	0.272107	1.570000
85	0.611325	-0.032096	-0.058962	1.570000
86	0.595951	0.078273	-0.130157	1.570000
87	0.577896	0.184920	-0.100326	1.570000
88	0.589810	0.153055	-0.083210	1.570000
89	0.574686	0.115687	0.185949	1.570000
90	0.586264	0.015725	0.185128	1.570000
91	0.527770	-0.211737	0.234205	1.570000
92	0.600206	-0.093646	0.095962	1.570000
93	0.614363	-0.022512	0.016611	1.570000
94	0.609022	0.085167	-0.007982	1.570000
95	0.599114	0.106253	0.089430	1.570000
96	0.526403	0.313149	0.055341	1.570000
97	0.533994	0.202821	-0.227900	1.570000
98	0.603792	0.087123	0.077912	1.570000
99	0.614601	-0.004208	-0.021753	1.570000
100	0.612000	0.000653	0.060673	1.570000
101	0.558445	0.049300	0.252850	1.570000
