1	-0.528262	0.308705	-0.062177	-1.180000
2	-0.544233	-0.262812	-0.113865	-1.180000
3	-0.583128	-0.011289	0.195088	-1.180000
4	-0.565897	-0.232486	-0.062740	-1.180000
5	-0.595086	0.100911	-0.117959	-1.180000
6	-0.528015	0.254468	-0.186202	-1.180000
7	-0.532884	0.288032	0.106287	-1.180000
8	-0.536327	0.286234	0.092998	-1.180000
9	-0.526296	0.266377	-0.174015	-1.180000
10	-0.607214	-0.097394	-0.005482	-1.180000
11	-0.592150	-0.080643	0.145191	-1.180000
12	-0.603378	-0.109181	-0.047319	-1.180000
13	-0.597044	0.131733	-0.066403	-1.180000
14	-0.614271	0.011978	0.027438	-1.180000
15	-0.588603	0.163047	0.072023	-1.180000
16	-0.548196	0.028368	-0.277311	-1.180000
17	-0.525168	0.319994	0.005254	-1.180000
18	-0.583222	-0.081171	0.177450	-1.180000
19	-0.612925	0.050368	0.003397	-1.180000
20	-0.475321	-0.048616	0.387210	-1.180000
21	-0.582131	0.157957	0.119994	-1.180000
22	-0.599897	0.000719	-0.135453	-1.180000
23	-0.591913	0.159740	-0.048450	-1.180000
24	-0.531792	-0.009225	-0.308768	-1.180000
25	-0.552703	0.260317	-0.070564	-1.180000
26	-0.610432	-0.012218	0.073814	-1.180000
27	-0.592579	-0.023325	-0.162885	-1.180000
28	-0.594007	0.008870	0.159066	-1.180000
29	-0.578167	-0.208888	0.017723	-1.180000
30	-0.605337	-0.058682	-0.091368	-1.180000
31	-0.589854	0.167748	0.046446	-1.180000
32	-0.571920	-0.223710	0.032955	-1.180000
33	-0.602247	0.005840	-0.124457	-1.180000
34	-0.600135	0.133734	0.013352	-1.180000
35	-0.606400	0.003782	0.102417	-1.180000
36	-0.585696	0.186151	-0.023091	-1.180000
37	-0.532050	-0.307831	-0.019705	-1.180000
38	-0.557561	-0.103880	0.237823	-1.180000
39	-0.532134	0.166979	0.259185	-1.180000
40	-0.572504	0.008023	0.224499	-1.180000
41	-0.555577	-0.028246	-0.262223	-1.180000
42	-0.609215	-0.058327	-0.060659	-1.180000
43	-0.593044	0.023671	0.161131	-1.180000
44	-0.610260	0.066446	-0.037319	-1.180000
45	-0.542727	0.200669	-0.208337	-1.180000
46	-0.445228	-0.282394	0.316624	-1.180000
47	-0.608586	0.080100	0.037839	-1.180000
48	-0.565739	-0.224943	0.086977	-1.180000
49	-0.613608	-0.040257	0.009443	-1.180000
50	-0.601749	0.064075	-0.109626	-1.180000
51	-0.611159	-0.068247	-0.007235	-1.180000
52	-0.612689	-0.011829	0.051932	-1.180000
53	-0.556172	0.259769	-0.037644	-1.180000
54	-0.602304	0.083128	0.092434	-1.180000
55	-0.613055	0.047912	0.009615	-1.180000
56	-0.610375	-0.073580	-0.015914	-1.180000
57	-0.583200	0.079704	-0.178186	-1.180000
58	-0.549495	0.124930	-0.246318	-1.180000
59	-0.603125	0.080339	0.089506	-1.180000
60	-0.588293	0.149671	-0.098669	-1.180000
61	-0.602911	0.119355	-0.021858	-1.180000
62	-0.612639	0.040535	-0.035435	-1.180000
63	-0.614627	-0.010386	0.018720	-1.180000
64	-0.497549	0.049558	-0.358070	-1.180000
65	-0.560855	0.141508	-0.208906	-1.180000
66	-0.489992	0.371537	0.009660	-1.180000
67	-0.591113	0.112408	-0.127181	-1.180000
68	-0.586732	0.143962	-0.115091	-1.180000
69	-0.590865	-0.161970	-0.053568	-1.180000
70	-0.572546	0.124705	0.186722	-1.180000
71	-0.571906	0.221235	-0.046945	-1.180000
72	-0.571497	-0.189990	-0.124579	-1.180000
73	-0.606081	-0.100635	-0.027630	-1.180000
74	-0.597433	-0.119352	0.083989	-1.180000
75	-0.603099	0.055782	-0.106702	-1.180000
76	-0.585956	0.003360	-0.186732	-1.180000
77	-0.586784	0.081515	-0.165122	-1.180000
78	-0.602362	-0.104954	0.066103	-1.180000
79	-0.610577	-0.006364	-0.073349	-1.180000
80	-0.583169	-0.118402	0.155306	-1.180000
81	-0.606547	0.046657	0.090268	-1.180000
82	-0.607011	-0.049900	0.085278	-1.180000
83	-0.596902	0.084408	0.121689	-1.180000
84	-0.525014	0.319896	-0.015873	-1.180000
85	-0.577251	0.087030	-0.193474	-1.180000
86	-0.593430	0.158216	-0.032140	-1.180000
87	-0.601636	0.036471	-0.122183	-1.180000
88	-0.582111	-0.132506	-0.147697	-1.180000
89	-0.559677	-0.244391	-0.072525	-1.180000
90	-0.570029	0.224497	-0.053785	-1.180000
91	-0.607431	-0.090204	-0.033399	-1.180000
92	-0.614812	-0.014366	0.004971	-1.180000
93	-0.580613	0.095300	-0.178972	-1.180000
94	-0.602934	0.070155	0.098862	-1.180000
95	-0.590754	0.165423	-0.043246	-1.180000
96	-0.576794	0.074982	-0.199777	-1.180000
97	-0.581951	-0.048457	-0.192899	-1.180000
98	-0.566465	-0.233960	0.051039	-1.180000
99	-0.564353	0.173954	0.171669	-1.180000
100	-0.506221	0.306487	0.167424	-1.180000
101	-0.598119	0.143098	0.001045	-1.180000
102	-0.549922	0.272105	-0.042065	-1.180000
103	-0.608613	-0.060354	-0.064592	-1.180000
104	-0.587048	0.161289	-0.087097	-1.180000
105	-0.581648	0.045617	-0.194498	-1.180000
106	-0.594829	-0.156134	0.005082	-1.180000
107	-0.614883	-0.004894	-0.010975	-1.180000
108	-0.604979	-0.071807	-0.084081	-1.180000
109	-0.578410	0.189624	0.087800	-1.180000
110	-0.495247	0.258560	0.257103	-1.180000
