1	0.479034	0.372728	0.099120	-0.220000
2	0.500616	0.245255	-0.259729	-0.220000
3	0.551348	-0.051776	-0.267506	-0.220000
4	0.593312	-0.138313	0.084116	-0.220000
5	0.611988	-0.021440	-0.056886	-0.220000
6	0.611918	0.047228	-0.039374	-0.220000
7	0.404646	-0.173878	0.429247	-0.220000
8	0.553491	0.001948	0.268085	-0.220000
9	0.562626	-0.247243	0.023404	-0.220000
10	0.603477	0.044530	-0.109807	-0.220000
11	0.611818	0.060184	-0.016786	-0.220000
12	0.606494	-0.045437	-0.091245	-0.220000
13	0.609779	0.061630	-0.050948	-0.220000
14	0.610341	-0.067458	-0.034026	-0.220000
15	0.597415	0.091828	0.113525	-0.220000
16	0.601837	0.062143	0.110252	-0.220000
17	0.607395	-0.094116	-0.020955	-0.220000
18	0.568486	-0.160186	0.171433	-0.220000
19	0.599394	0.075425	0.115166	-0.220000
20	0.610497	0.066165	0.033781	-0.220000
21	0.514268	0.308940	-0.135315	-0.220000
22	0.612664	0.012466	-0.052078	-0.220000
23	0.540139	0.291408	0.039443	-0.220000
24	0.593317	0.043114	-0.156017	-0.220000
25	0.573027	-0.107839	0.195539	-0.220000
26	0.614657	-0.005662	0.019732	-0.220000
27	0.596113	-0.151192	-0.003923	-0.220000
28	0.610096	-0.054353	-0.055264	-0.220000
29	0.605224	0.109121	0.004696	-0.220000
30	0.606738	0.080254	-0.060442	-0.220000
31	0.604239	0.022120	-0.112388	-0.220000
32	0.611923	-0.019761	0.058183	-0.220000
33	0.565090	0.234416	0.062829	-0.220000
34	0.547360	-0.232231	0.157135	-0.220000
35	0.563949	-0.107138	0.220699	-0.220000
36	0.569957	-0.196147	0.122065	-0.220000
37	0.531299	-0.309752	0.000082	-0.220000
38	0.559712	0.041260	-0.251487	-0.220000
39	0.602530	0.047269	-0.113792	-0.220000
40	0.589341	0.121163	-0.127365	-0.220000
41	0.587070	0.151934	0.102420	-0.220000
42	0.607994	0.077016	0.051344	-0.220000
43	0.589779	0.170912	0.034273	-0.220000
44	0.609930	0.078298	-0.008929	-0.220000
45	0.571260	-0.156613	-0.165406	-0.220000
46	0.609077	-0.073555	-0.042896	-0.220000
47	0.588051	0.060364	-0.169638	-0.220000
48	0.589679	0.143882	0.099000	-0.220000
49	0.609595	0.055970	0.059044	-0.220000
50	0.594485	-0.096073	-0.124829	-0.220000
51	0.597482	0.115927	-0.088327	-0.220000
52	0.594278	0.120895	0.102194	-0.220000
53	0.607452	-0.082444	-0.049290	-0.220000
54	0.581407	0.035392	0.197328	-0.220000
55	0.563727	0.078714	0.232898	-0.220000
56	0.605994	-0.010106	-0.104372	-0.220000
57	0.613082	-0.006311	0.048125	-0.220000
58	0.579659	0.197600	0.056341	-0.220000
59	0.605114	0.052382	-0.096532	-0.220000
60	0.613246	-0.013469	0.044422	-0.220000
61	0.586744	0.183967	0.010629	-0.220000
62	0.600904	0.127520	-0.029628	-0.220000
63	0.559079	0.253019	-0.040461	-0.220000
64	0.530705	0.225637	0.213695	-0.220000
65	0.598916	0.099156	0.098454	-0.220000
66	0.587340	0.178342	0.038095	-0.220000
67	0.578311	0.177412	0.110934	-0.220000
68	0.558462	0.237169	0.100480	-0.220000
69	0.605643	0.106855	0.001810	-0.220000
70	0.524650	0.302641	-0.106655	-0.220000
71	0.594607	0.086315	-0.131214	-0.220000
72	0.576280	0.141632	0.161451	-0.220000
73	0.606872	-0.099490	-0.005699	-0.220000
74	0.555584	0.168758	0.202663	-0.220000
75	0.596415	-0.099989	-0.111876	-0.220000
76	0.605455	0.074232	-0.078354	-0.220000
77	0.527561	0.127361	0.289282	-0.220000
78	0.517814	0.248900	0.219413	-0.220000
79	0.569139	0.205571	0.109757	-0.220000
80	0.506417	0.341974	-0.069434	-0.220000
81	0.420065	0.234666	0.383017	-0.220000
82	0.580429	0.165377	-0.118228	-0.220000
83	0.570480	-0.120019	-0.195890	-0.220000
84	0.573042	-0.159751	-0.155972	-0.220000
85	0.577172	-0.181565	0.110143	-0.220000
86	0.496121	0.362468	-0.026571	-0.220000
87	0.552934	0.235679	-0.130169	-0.220000
88	0.574695	0.170786	0.137051	-0.220000
89	0.607865	0.072366	0.059057	-0.220000
90	0.473345	0.392631	0.003174	-0.220000
91	0.608861	0.061494	0.061085	-0.220000
92	0.587648	-0.073063	-0.166001	-0.220000
93	0.604023	0.107890	-0.041720	-0.220000
94	0.583297	0.194898	-0.001975	-0.220000
95	0.558924	0.246725	-0.070397	-0.220000
96	0.544466	0.200263	-0.204148	-0.220000
97	0.474572	0.332703	0.205706	-0.220000
98	0.549100	0.276673	-0.012911	-0.220000
99	0.504819	0.284484	0.206038	-0.220000
100	0.602398	-0.055926	0.110517	-0.220000
101	0.588850	-0.080949	-0.157886	-0.220000
102	0.614110	-0.029214	0.015502	-0.220000
103	0.598422	0.100715	-0.099865	-0.220000
104	0.606259	0.076121	-0.069863	-0.220000
105	0.527127	0.313448	-0.045961	-0.220000
106	0.503116	0.260694	-0.239036	-0.220000
107	0.593340	0.096825	-0.129604	-0.220000
108	0.576169	0.168381	0.133798	-0.220000
109	0.553273	-0.268332	0.010602	-0.220000
110	0.572780	-0.144170	-0.171357	-0.220000
111	0.542166	0.004050	-0.290284	-0.220000
112	0.602016	-0.117893	-0.043627	-0.220000
113	0.575439	-0.168242	-0.137077	-0.220000
114	0.537609	0.269354	-0.129033	-0.220000
115	0.593143	0.066531	0.148258	-0.220000
116	0.594665	0.090825	-0.127867	-0.220000
117	0.582569	0.137422	-0.141256	-0.220000
118	0.600790	0.101538	0.083469	-0.220000
119	0.503260	0.220997	-0.275888	-0.220000
120	0.562761	0.124725	-0.214403	-0.220000
121	0.604112	-0.074885	0.087558	-0.220000
122	0.601084	-0.083033	0.100141	-0.220000
123	0.549575	-0.132195	0.242316	-0.220000
124	0.585644	0.023526	0.186258	-0.220000
125	0.578720	-0.192305	0.079540	-0.220000
126	0.597101	-0.113762	-0.093560	-0.220000
127	0.608418	0.088503	-0.014843	-0.220000
128	0.601707	-0.083499	-0.095924	-0.220000
129	0.609316	0.048029	-0.068203	-0.220000
130	0.612741	0.043317	-0.029958	-0.220000
131	0.612949	0.046395	0.019140	-0.220000
132	0.601576	-0.021383	0.125994	-0.220000
133	0.598344	-0.106309	-0.094379	-0.220000
134	0.573997	0.219984	-0.018967	-0.220000
135	0.480555	0.361256	-0.129561	-0.220000
136	0.567364	-0.014441	-0.236885	-0.220000
137	0.601500	0.051428	0.117381	-0.220000
138	0.591785	0.123268	0.113227	-0.220000
139	0.591829	0.121532	0.114860	-0.220000
140	0.576873	-0.187648	0.101148	-0.220000
141	0.597136	0.012605	0.146609	-0.220000
142	0.601104	-0.100213	-0.082804	-0.220000
143	0.606570	-0.061419	-0.080784	-0.220000
144	0.565485	0.112454	-0.214023	-0.220000
145	0.601444	0.115003	0.057130	-0.220000
146	0.611403	-0.021719	-0.062762	-0.220000
147	0.588965	0.070176	0.162543	-0.220000
148	0.561677	-0.065879	0.241669	-0.220000
149	0.580123	0.124628	0.161711	-0.220000
