1	-0.521435	-0.316078	-0.080161	-2.900000
2	-0.597011	0.003441	-0.147616	-2.900000
3	-0.604320	-0.011240	-0.113563	-2.900000
4	-0.444744	0.013057	-0.424567	-2.900000
5	-0.554387	-0.034061	-0.264045	-2.900000
6	-0.597387	0.045379	0.138907	-2.900000
7	-0.598157	0.012094	0.142431	-2.900000
8	-0.595058	0.057118	0.144460	-2.900000
9	-0.561119	0.140808	-0.208670	-2.900000
10	-0.595056	-0.143362	-0.059843	-2.900000
11	-0.608813	-0.084800	0.019509	-2.900000
12	-0.598620	-0.129825	0.054995	-2.900000
13	-0.610174	-0.072480	-0.025681	-2.900000
14	-0.603438	0.074351	0.092518	-2.900000
15	-0.608309	0.050618	-0.074988	-2.900000
16	-0.528039	0.303513	-0.085322	-2.900000
17	-0.605069	-0.077564	-0.078106	-2.900000
18	-0.562966	-0.051458	0.242171	-2.900000
19	-0.544186	-0.258942	0.122618	-2.900000
20	-0.591713	-0.089895	-0.141490	-2.900000
21	-0.613658	0.039717	-0.008465	-2.900000
22	-0.608728	0.050272	-0.071751	-2.900000
23	-0.584626	0.182261	-0.056732	-2.900000
24	-0.604835	0.110408	-0.014463	-2.900000
25	-0.595816	-0.135899	0.068995	-2.900000
26	-0.597058	-0.147373	-0.005243	-2.900000
27	-0.524174	-0.035738	-0.319670	-2.900000
28	-0.586184	0.175715	-0.061133	-2.900000
29	-0.612210	-0.028263	-0.051239	-2.900000
30	-0.613088	0.048214	-0.004847	-2.900000
31	-0.612068	-0.045890	-0.038623	-2.900000
32	-0.596560	0.116759	0.093319	-2.900000
33	-0.613782	0.026025	0.028619	-2.900000
34	-0.524717	-0.310472	-0.080646	-2.900000
35	-0.578107	-0.209103	-0.017124	-2.900000
36	-0.596495	-0.085156	-0.123155	-2.900000
37	-0.578484	0.109735	-0.177595	-2.900000
38	-0.606257	-0.059736	-0.084318	-2.900000
39	-0.585815	0.032466	0.184369	-2.900000
40	-0.607087	-0.050342	-0.084477	-2.900000
41	-0.599719	-0.114092	0.074468	-2.900000
42	-0.558357	0.197747	0.165405	-2.900000
43	-0.599622	0.090931	0.102032	-2.900000
44	-0.603677	-0.096154	-0.067479	-2.900000
45	-0.599550	-0.136493	-0.011598	-2.900000
46	-0.599248	-0.135220	0.029030	-2.900000
47	-0.548175	0.256256	-0.109826	-2.900000
48	-0.499541	0.092411	-0.346618	-2.900000
49	-0.593707	0.115555	-0.111284	-2.900000
50	-0.598435	0.140246	-0.020764	-2.900000
51	-0.597292	-0.056232	0.135296	-2.900000
52	-0.582740	-0.160962	-0.112826	-2.900000
53	-0.603612	0.006973	0.117595	-2.900000
54	-0.523505	-0.213714	-0.241855	-2.900000
55	-0.479332	-0.036707	-0.383560	-2.900000
56	-0.594941	-0.142331	0.063343	-2.900000
57	-0.610858	0.025741	-0.066447	-2.900000
58	-0.590524	0.138063	-0.102203	-2.900000
59	-0.609686	0.059745	-0.054212	-2.900000
60	-0.604497	-0.071473	0.087747	-2.900000
61	-0.597454	-0.122900	-0.078542	-2.900000
62	-0.590963	-0.002293	0.170243	-2.900000
63	-0.614988	0.003228	0.002099	-2.900000
64	-0.568063	-0.159035	-0.173888	-2.900000
65	-0.589737	-0.140354	-0.103615	-2.900000
66	-0.614864	-0.000753	0.012928	-2.900000
67	-0.593590	-0.033463	-0.157339	-2.900000
68	-0.610283	-0.075004	0.012391	-2.900000
69	-0.613753	-0.039147	0.000348	-2.900000
70	-0.570024	0.032430	0.228574	-2.900000
71	-0.613855	0.021454	-0.030779	-2.900000
72	-0.570356	0.126383	-0.192214	-2.900000
73	-0.529910	0.307306	0.054623	-2.900000
74	-0.528053	0.076583	-0.305810	-2.900000
75	-0.591817	0.095524	-0.137305	-2.900000
76	-0.599646	0.097789	0.095328	-2.900000
77	-0.561647	0.244087	-0.056557	-2.900000
78	-0.607701	0.057455	0.074990	-2.900000
79	-0.612346	0.026935	-0.050319	-2.900000
80	-0.571569	-0.208768	-0.089162	-2.900000
81	-0.561878	0.195510	-0.155867	-2.900000
82	-0.459059	-0.015158	0.408974	-2.900000
83	-0.607218	-0.091579	0.033541	-2.900000
84	-0.583131	-0.169614	-0.097026	-2.900000
85	-0.591517	-0.154723	0.066287	-2.900000
86	-0.585136	0.152772	0.111809	-2.900000
87	-0.613318	-0.027589	-0.036125	-2.900000
88	-0.596905	-0.135908	0.058810	-2.900000
89	-0.562983	-0.139671	0.204370	-2.900000
90	-0.495159	-0.087371	0.354131	-2.900000
91	-0.549244	0.087001	-0.262653	-2.900000
92	-0.591354	0.042085	-0.163567	-2.900000
93	-0.613510	0.010523	0.041465	-2.900000
94	-0.576470	-0.039752	0.210540	-2.900000
95	-0.595210	-0.151055	0.033650	-2.900000
96	-0.582415	-0.135844	0.143403	-2.900000
97	-0.607995	-0.012010	0.091775	-2.900000
98	-0.607566	-0.083842	0.045374	-2.900000
99	-0.612792	-0.009306	-0.051226	-2.900000
100	-0.517337	0.300603	0.142215	-2.900000
101	-0.597713	0.134463	-0.053704	-2.900000
102	-0.599057	0.109091	0.086345	-2.900000
103	-0.606454	0.038992	-0.094438	-2.900000
104	-0.519458	-0.028124	0.328021	-2.900000
105	-0.603695	0.013491	-0.116601	-2.900000
106	-0.591388	0.017985	-0.167814	-2.900000
107	-0.581679	-0.195441	-0.040963	-2.900000
108	-0.531466	-0.303960	0.058115	-2.900000
109	-0.557726	0.258659	-0.016190	-2.900000
110	-0.514903	0.133704	-0.308582	-2.900000
111	-0.612230	0.035023	-0.046608	-2.900000
112	-0.559810	0.214930	0.136539	-2.900000
113	-0.575807	-0.048647	0.210486	-2.900000
114	-0.429449	-0.346473	0.271578	-2.900000
115	-0.497013	0.070738	0.355245	-2.900000
116	-0.613913	0.034904	-0.010825	-2.900000
117	-0.553549	0.014010	0.267604	-2.900000
118	-0.577466	0.099610	-0.186645	-2.900000
119	-0.613320	0.034164	0.029933	-2.900000
120	-0.583003	0.082319	-0.177639	-2.900000
121	-0.596942	0.001362	-0.147930	-2.900000
122	-0.598787	0.066029	0.123770	-2.900000
123	-0.602174	-0.008940	0.124623	-2.900000
124	-0.598374	0.141101	0.016238	-2.900000
125	-0.573196	0.220081	0.035158	-2.900000
126	-0.597378	-0.146161	0.001360	-2.900000
127	-0.596052	-0.107222	0.107009	-2.900000
128	-0.583721	0.024513	-0.192078	-2.900000
129	-0.596133	0.028950	-0.148366	-2.900000
130	-0.610225	-0.074508	0.017306	-2.900000
131	-0.603248	0.092206	-0.076255	-2.900000
132	-0.583624	-0.182560	0.065422	-2.900000
133	-0.604178	-0.001857	0.114849	-2.900000
134	-0.572074	-0.163764	-0.155363	-2.900000
135	-0.589283	-0.158889	-0.075663	-2.900000
136	-0.542452	-0.272591	0.098308	-2.900000
137	-0.597734	0.071264	-0.125939	-2.900000
138	-0.585840	0.178989	-0.054586	-2.900000
139	-0.600387	-0.122437	0.052621	-2.900000
140	-0.599850	-0.057865	-0.122706	-2.900000
141	-0.609251	-0.080566	-0.023405	-2.900000
142	-0.604191	-0.107623	0.039937	-2.900000
143	-0.609099	-0.033367	0.078167	-2.900000
144	-0.596292	-0.101229	-0.111413	-2.900000
145	-0.593468	0.085752	0.136627	-2.900000
146	-0.561244	0.129437	0.215584	-2.900000
147	-0.605967	-0.021464	-0.102804	-2.900000
148	-0.568976	-0.231368	0.030987	-2.900000
149	-0.593151	-0.116775	-0.112961	-2.900000
