1	0.607853	-0.031939	-0.087861	2.730000
2	0.604456	0.058938	-0.096873	2.730000
3	0.580725	0.168105	-0.112804	2.730000
4	0.598733	0.105248	0.093098	2.730000
5	0.613057	0.048543	0.005458	2.730000
6	0.431263	-0.272791	0.343252	2.730000
7	0.609650	-0.080935	-0.001199	2.730000
8	0.607635	0.085001	-0.042190	2.730000
9	0.614256	0.030144	0.002518	2.730000
10	0.593896	-0.084467	0.135564	2.730000
11	0.592405	0.074512	-0.147409	2.730000
12	0.611903	-0.037486	0.048937	2.730000
13	0.600063	-0.089184	0.100971	2.730000
14	0.605380	-0.036143	0.102146	2.730000
15	0.612183	0.053778	-0.023768	2.730000
16	0.576164	-0.210220	-0.045467	2.730000
17	0.612067	-0.008586	0.059374	2.730000
18	0.590171	-0.170538	0.028986	2.730000
19	0.610649	0.071742	-0.013619	2.730000
20	0.580225	-0.071177	-0.191045	2.730000
21	0.597806	0.005905	-0.144286	2.730000
22	0.591249	-0.157425	0.062190	2.730000
23	0.610929	0.068401	0.017672	2.730000
24	0.607486	-0.065189	-0.070257	2.730000
25	0.555765	-0.245274	0.095871	2.730000
26	0.453044	-0.412581	-0.052474	2.730000
27	0.565288	-0.212021	-0.117140	2.730000
28	0.578414	-0.148433	0.147071	2.730000
29	0.573497	0.078979	-0.207578	2.730000
30	0.588292	0.005908	-0.179172	2.730000
31	0.589942	0.009124	-0.173524	2.730000
32	0.573742	0.105816	-0.194545	2.730000
33	0.590045	-0.131885	-0.112599	2.730000
34	0.607818	-0.046537	0.081341	2.730000
35	0.582551	-0.046710	0.191515	2.730000
36	0.534956	-0.302324	0.025445	2.730000
37	0.601999	0.069469	0.104861	2.730000
38	0.563638	0.245781	0.011358	2.730000
39	0.609956	-0.071837	0.031909	2.730000
40	0.541499	0.066716	-0.283818	2.730000
41	0.581331	-0.124745	0.157221	2.730000
42	0.609449	-0.048337	-0.066783	2.730000
43	0.569522	0.093657	-0.212362	2.730000
44	0.595722	-0.094672	-0.119908	2.730000
45	0.569599	-0.230550	0.025083	2.730000
46	0.599218	0.054194	-0.127382	2.730000
47	0.602922	-0.047977	-0.111390	2.730000
48	0.607699	0.093538	0.013340	2.730000
49	0.551293	-0.071378	-0.263070	2.730000
50	0.613234	-0.039583	-0.024551	2.730000
51	0.605799	-0.022623	-0.103542	2.730000
52	0.605226	-0.010902	-0.108663	2.730000
53	0.599057	-0.021220	-0.137498	2.730000
54	0.606598	-0.050487	-0.087834	2.730000
55	0.607561	0.055130	-0.077818	2.730000
56	0.560469	-0.059328	-0.246130	2.730000
57	0.609446	-0.068425	-0.046027	2.730000
58	0.614538	-0.021782	0.009691	2.730000
59	0.599624	0.008993	-0.136363	2.730000
60	0.614827	0.007612	-0.012453	2.730000
61	0.609797	-0.077290	0.019959	2.730000
62	0.554609	-0.189621	0.186221	2.730000
63	0.584075	-0.138436	0.133852	2.730000
