1	0.455884	0.393453	-0.124858	2.120000
2	0.348457	0.478864	-0.165808	2.120000
3	0.576433	0.201293	-0.073695	2.120000
4	0.540433	0.269946	0.115267	2.120000
5	0.508661	0.197265	0.283858	2.120000
6	0.550230	0.007495	-0.274619	2.120000
7	0.608664	0.079712	0.037411	2.120000
8	0.597711	-0.017152	-0.143779	2.120000
9	0.590102	-0.165422	0.051386	2.120000
10	0.460032	0.407301	-0.026479	2.120000
11	0.534151	0.304791	-0.003174	2.120000
12	0.584236	-0.022653	0.190735	2.120000
13	0.567495	0.102784	0.213563	2.120000
14	0.599811	-0.124215	-0.054973	2.120000
15	0.498583	0.359358	0.022405	2.120000
16	0.532955	0.130807	-0.277621	2.120000
17	0.536615	-0.298160	0.037014	2.120000
18	0.537303	0.016836	0.298742	2.120000
19	0.603480	-0.111014	-0.041389	2.120000
20	0.503868	-0.266286	0.231156	2.120000
21	0.597833	0.075106	0.123207	2.120000
22	0.542626	0.288752	-0.020106	2.120000
23	0.598143	-0.114308	0.085926	2.120000
24	0.582728	0.165938	0.105439	2.120000
25	0.613820	-0.035760	-0.013101	2.120000
26	0.567942	0.006242	0.235856	2.120000
27	0.613046	0.041491	-0.026047	2.120000
28	0.597592	-0.140967	-0.035175	2.120000
29	0.594668	-0.086765	0.130641	2.120000
30	0.614510	-0.008838	0.022904	2.120000
31	0.611663	0.060181	-0.021715	2.120000
32	0.587517	0.175741	0.046520	2.120000
33	0.598728	0.122615	-0.068663	2.120000
34	0.592182	-0.145561	0.079735	2.120000
35	0.599959	0.099493	0.091517	2.120000
36	0.495982	-0.045025	0.360831	2.120000
37	0.566523	-0.203019	0.126726	2.120000
38	0.610094	0.020930	-0.074648	2.120000
39	0.608877	0.017346	-0.084813	2.120000
40	0.613881	-0.019896	-0.031296	2.120000
41	0.606732	0.041498	-0.091537	2.120000
42	0.589393	0.143787	-0.100829	2.120000
43	0.564949	-0.147705	-0.192978	2.120000
44	0.614847	-0.002595	-0.013474	2.120000
45	0.572353	-0.027140	0.223385	2.120000
46	0.556296	0.043748	0.258547	2.120000
47	0.509962	-0.299249	0.169156	2.120000
48	0.614431	-0.021103	0.015945	2.120000
49	0.614430	-0.018396	0.019043	2.120000
50	0.527095	-0.301861	0.096313	2.120000
51	0.592548	0.163762	-0.017155	2.120000
52	0.584648	0.120721	0.147779	2.120000
53	0.604372	-0.085082	-0.075633	2.120000
54	0.604790	0.084370	0.073049	2.120000
55	0.585039	0.095730	0.163676	2.120000
56	0.611701	0.026155	0.057995	2.120000
57	0.613426	0.018812	0.039752	2.120000
58	0.603557	0.113560	0.032367	2.120000
59	0.613986	-0.022126	-0.027506	2.120000
60	0.564773	0.218422	-0.107464	2.120000
61	0.569455	0.212816	0.093033	2.120000
62	0.579415	-0.195059	0.066750	2.120000
63	0.591519	-0.036068	0.164408	2.120000
64	0.611505	-0.032110	-0.057060	2.120000
65	0.601728	-0.021636	-0.125222	2.120000
66	0.580209	0.203659	0.010241	2.120000
67	0.564257	0.076165	0.232461	2.120000
68	0.613436	-0.000076	-0.043831	2.120000
69	0.611811	0.038571	0.049239	2.120000
