1	-0.573492	0.150369	-0.163464	-1.330000
2	-0.613550	-0.023060	-0.035348	-1.330000
3	-0.604447	0.063740	-0.093842	-1.330000
4	-0.596280	-0.141712	0.050923	-1.330000
5	-0.525680	-0.230078	0.221246	-1.330000
6	-0.582207	-0.194836	-0.036045	-1.330000
7	-0.595198	-0.128414	-0.086456	-1.330000
8	-0.603385	0.020113	-0.117247	-1.330000
9	-0.392630	-0.427206	0.203866	-1.330000
10	-0.579718	0.076456	0.190542	-1.330000
11	-0.614196	0.015519	0.027334	-1.330000
12	-0.594778	-0.002389	-0.156393	-1.330000
13	-0.613777	0.013063	0.036491	-1.330000
14	-0.606545	-0.022976	-0.098998	-1.330000
15	-0.592786	-0.137585	-0.088880	-1.330000
16	-0.587116	-0.027719	-0.180973	-1.330000
17	-0.546725	-0.277565	0.047698	-1.330000
18	-0.592281	0.136135	0.094317	-1.330000
19	-0.534350	0.254777	-0.166684	-1.330000
20	-0.518668	0.143296	-0.297783	-1.330000
21	-0.599666	-0.050286	-0.126876	-1.330000
22	-0.574593	0.219203	0.004260	-1.330000
23	-0.573090	0.135613	0.177207	-1.330000
24	-0.602735	-0.109066	-0.055137	-1.330000
25	-0.591154	-0.109033	0.129898	-1.330000
26	-0.614243	-0.021722	0.021414	-1.330000
27	-0.568479	-0.197968	0.125959	-1.330000
28	-0.527452	0.236387	-0.210097	-1.330000
29	-0.587852	-0.180561	0.007272	-1.330000
30	-0.611221	-0.000275	-0.068076	-1.330000
31	-0.551751	0.244932	0.117493	-1.330000
32	-0.605887	0.085563	-0.061689	-1.330000
33	-0.569270	0.004363	0.232674	-1.330000
34	-0.568026	0.088365	0.218548	-1.330000
35	-0.596522	-0.093279	0.116986	-1.330000
36	-0.560516	0.140369	0.210579	-1.330000
37	-0.611514	0.061788	0.021400	-1.330000
38	-0.563062	-0.004560	-0.247315	-1.330000
39	-0.609226	0.025329	0.080173	-1.330000
40	-0.600206	-0.114926	-0.069063	-1.330000
41	-0.610646	0.056601	-0.046187	-1.330000
42	-0.597346	-0.116976	0.087857	-1.330000
43	-0.546932	-0.110923	0.258431	-1.330000
44	-0.588826	-0.023421	-0.175955	-1.330000
45	-0.613004	0.030428	0.039054	-1.330000
46	-0.596398	-0.116063	-0.095202	-1.330000
47	-0.610015	-0.041947	-0.065936	-1.330000
48	-0.609580	0.029642	-0.075882	-1.330000
49	-0.611023	0.029625	-0.063232	-1.330000
50	-0.574768	-0.212834	-0.050682	-1.330000
51	-0.603759	-0.040747	0.109725	-1.330000
52	-0.583769	0.108032	0.160524	-1.330000
53	-0.608326	0.081310	0.039408	-1.330000
54	-0.606131	0.066419	0.080120	-1.330000
55	-0.517711	-0.257475	-0.209540	-1.330000
56	-0.570411	-0.102918	0.205581	-1.330000
57	-0.613781	0.012765	-0.036538	-1.330000
58	-0.584647	-0.189805	0.019683	-1.330000
59	-0.610876	-0.070403	0.009933	-1.330000
60	-0.605938	-0.103619	-0.018077	-1.330000
61	-0.612025	0.059853	-0.008236	-1.330000
62	-0.602895	-0.118070	0.028324	-1.330000
63	-0.577393	0.170852	-0.125107	-1.330000
64	-0.607460	-0.094303	0.018019	-1.330000
65	-0.561822	-0.174032	0.179704	-1.330000
66	-0.581272	-0.200726	-0.007559	-1.330000
67	-0.600604	-0.088233	-0.098564	-1.330000
68	-0.601794	0.012303	-0.126165	-1.330000
69	-0.606136	-0.024144	0.101201	-1.330000
70	-0.613044	-0.021738	0.043921	-1.330000
71	-0.600188	-0.118703	0.062524	-1.330000
72	-0.339369	-0.204361	0.470415	-1.330000
73	-0.545269	0.101153	0.265847	-1.330000
74	-0.609865	0.023528	0.075740	-1.330000
75	-0.574419	-0.203516	0.082758	-1.330000
76	-0.607125	-0.097137	0.013723	-1.330000
77	-0.614042	0.029476	0.017581	-1.330000
78	-0.576586	-0.187654	0.102760	-1.330000
79	-0.613703	-0.037823	0.012767	-1.330000
80	-0.600811	-0.128558	0.026898	-1.330000
81	-0.601786	0.100474	0.077357	-1.330000
82	-0.559683	0.011502	0.254652	-1.330000
83	-0.581984	0.153508	0.126313	-1.330000
84	-0.611342	0.057815	0.033819	-1.330000
85	-0.588998	0.139319	0.109072	-1.330000
86	-0.610509	-0.071228	0.020744	-1.330000
87	-0.603178	0.119396	0.012068	-1.330000
88	-0.597741	-0.099455	0.105069	-1.330000
