1	-0.552108	-0.058812	0.264467	0.020000
2	-0.592098	0.101986	-0.131317	0.020000
3	-0.567299	0.200258	-0.127645	0.020000
4	-0.611641	0.054365	0.034125	0.020000
5	-0.564428	-0.221877	-0.102061	0.020000
6	-0.597338	-0.141133	0.038653	0.020000
7	-0.604587	0.106854	-0.035804	0.020000
8	-0.523683	0.322429	0.004489	0.020000
9	-0.490141	0.342247	-0.144409	0.020000
10	-0.585179	0.152526	0.111922	0.020000
11	-0.609103	-0.023773	-0.081567	0.020000
12	-0.601266	0.070892	-0.108065	0.020000
13	-0.562134	0.184506	0.167891	0.020000
14	-0.567967	0.185185	0.146099	0.020000
15	-0.607980	0.050096	0.077943	0.020000
16	-0.604499	0.031262	0.108761	0.020000
17	-0.536143	0.290615	0.079488	0.020000
18	-0.472512	0.392782	0.026068	0.020000
19	-0.529610	0.059505	0.306916	0.020000
20	-0.592397	0.116963	0.116662	0.020000
21	-0.573473	0.215594	0.053601	0.020000
22	-0.594035	0.048775	0.151554	0.020000
23	-0.601055	0.036923	-0.124878	0.020000
24	-0.609372	0.036670	0.074475	0.020000
25	-0.610647	0.072046	-0.012003	0.020000
26	-0.570491	0.226712	0.036973	0.020000
27	-0.439640	0.276372	0.329485	0.020000
28	-0.552322	0.158905	0.218893	0.020000
29	-0.598121	0.094871	0.107123	0.020000
30	-0.526819	0.275421	-0.157576	0.020000
31	-0.561688	0.131395	-0.213229	0.020000
32	-0.614808	-0.007981	0.013131	0.020000
33	-0.609078	-0.081667	-0.024075	0.020000
34	-0.546490	0.282064	-0.003687	0.020000
35	-0.603332	-0.080109	0.088308	0.020000
36	-0.452849	0.358157	-0.211841	0.020000
37	-0.601146	0.120178	-0.049050	0.020000
38	-0.577537	-0.082386	0.194651	0.020000
39	-0.598867	0.021130	-0.138334	0.020000
40	-0.584568	-0.190918	0.007421	0.020000
41	-0.588921	0.077853	-0.159172	0.020000
42	-0.609492	0.019166	-0.079861	0.020000
43	-0.605914	0.060941	0.085902	0.020000
44	-0.549181	0.164115	0.222916	0.020000
45	-0.337787	0.081918	0.507360	0.020000
46	-0.587864	-0.172986	0.052123	0.020000
47	-0.601108	0.065357	-0.112352	0.020000
48	-0.480097	-0.230560	-0.307528	0.020000
49	-0.613603	-0.036009	-0.020497	0.020000
50	-0.597089	0.146791	-0.012736	0.020000
51	-0.528012	0.034460	-0.313434	0.020000
52	-0.576791	0.153720	0.148012	0.020000
53	-0.550294	0.142315	0.234837	0.020000
54	-0.528289	0.281203	0.141635	0.020000
55	-0.588624	0.137933	-0.112787	0.020000
56	-0.610700	-0.070742	-0.016304	0.020000
57	-0.497369	-0.351563	0.085160	0.020000
58	-0.598103	-0.120451	-0.077392	0.020000
59	-0.594643	-0.027833	-0.154434	0.020000
60	-0.593683	0.160021	0.012618	0.020000
61	-0.590413	-0.126488	-0.116785	0.020000
62	-0.574433	-0.215397	-0.043083	0.020000
63	-0.593099	-0.000808	0.162660	0.020000
64	-0.551642	-0.251278	0.103808	0.020000
65	-0.607523	0.075684	-0.058419	0.020000
66	-0.554452	0.199206	-0.176423	0.020000
67	-0.553631	0.149583	0.222133	0.020000
68	-0.603566	0.067648	0.096732	0.020000
69	-0.575552	-0.208532	0.058987	0.020000
70	-0.600977	-0.129270	-0.018455	0.020000
71	-0.612030	-0.049907	-0.033960	0.020000
72	-0.568214	-0.235277	0.001611	0.020000
73	-0.566272	0.185911	-0.151650	0.020000
