1	-0.553790	-0.263743	-0.044517	-0.820000
2	-0.499211	-0.251050	-0.256879	-0.820000
3	-0.596753	0.148685	0.001925	-0.820000
4	-0.560389	0.235912	-0.092384	-0.820000
5	-0.593511	0.149601	-0.059907	-0.820000
6	-0.580903	0.201645	-0.010764	-0.820000
7	-0.605876	0.100150	-0.033299	-0.820000
8	-0.596276	0.148431	0.025448	-0.820000
9	-0.590349	0.123717	0.120028	-0.820000
10	-0.612687	-0.022199	-0.048443	-0.820000
11	-0.603860	0.114418	0.022046	-0.820000
12	-0.598520	0.141370	0.003665	-0.820000
13	-0.600670	0.100418	-0.085658	-0.820000
14	-0.569314	0.185362	-0.140524	-0.820000
15	-0.598359	0.138707	-0.030847	-0.820000
16	-0.584490	0.171484	-0.084792	-0.820000
17	-0.610678	0.063600	0.035390	-0.820000
18	-0.586449	0.176892	0.054879	-0.820000
19	-0.602992	0.077829	0.092563	-0.820000
20	-0.595657	-0.113973	-0.102118	-0.820000
21	-0.611462	-0.011854	0.064801	-0.820000
22	-0.585053	0.175454	-0.071790	-0.820000
23	-0.592042	0.153601	0.064170	-0.820000
24	-0.600751	0.116471	-0.061302	-0.820000
25	-0.614645	-0.016170	-0.013228	-0.820000
26	-0.587850	0.169442	0.062828	-0.820000
27	-0.498688	0.251959	-0.257005	-0.820000
28	-0.600865	0.050644	0.120921	-0.820000
29	-0.600549	-0.016771	-0.131472	-0.820000
30	-0.600407	-0.103074	0.084331	-0.820000
31	-0.594792	-0.155607	0.015294	-0.820000
32	-0.551406	-0.171299	-0.211739	-0.820000
33	-0.517539	0.022244	0.331487	-0.820000
34	-0.536537	0.251201	-0.165079	-0.820000
35	-0.549383	0.276132	0.012416	-0.820000
36	-0.602622	0.122272	-0.011018	-0.820000
37	-0.555006	0.117409	0.237504	-0.820000
38	-0.590500	0.119580	0.123430	-0.820000
39	-0.601268	-0.127289	-0.022332	-0.820000
40	-0.598150	-0.024820	-0.140804	-0.820000
41	-0.602613	0.113871	0.046005	-0.820000
42	-0.614932	-0.004801	0.007809	-0.820000
43	-0.543655	0.232958	-0.168507	-0.820000
44	-0.586916	0.175877	0.053126	-0.820000
45	-0.602092	-0.022195	0.123357	-0.820000
46	-0.578410	0.208767	-0.009130	-0.820000
47	-0.614273	0.029279	0.006078	-0.820000
48	-0.610799	-0.071437	-0.006779	-0.820000
49	-0.604781	0.050703	-0.099472	-0.820000
50	-0.575092	0.174606	-0.130412	-0.820000
51	-0.583942	0.085559	-0.172962	-0.820000
52	-0.604056	0.110459	0.033768	-0.820000
53	-0.603229	-0.085399	0.083946	-0.820000
54	-0.599149	-0.136711	0.023577	-0.820000
55	-0.566174	0.231561	0.063654	-0.820000
56	-0.596576	-0.070494	0.131728	-0.820000
57	-0.574536	0.218638	0.018199	-0.820000
