1	-0.559196	0.107999	0.232080	0.700000
2	-0.605746	-0.085693	0.062882	0.700000
3	-0.546874	0.275335	0.057826	0.700000
4	-0.561456	0.250824	0.008887	0.700000
5	-0.439329	0.428659	-0.038301	0.700000
6	-0.183258	0.544511	0.219430	0.700000
7	-0.256456	0.545672	0.121234	0.700000
8	-0.556010	0.235030	0.117636	0.700000
9	-0.425854	0.262065	0.358044	0.700000
10	-0.522808	0.250265	0.205584	0.700000
11	-0.547963	0.279214	0.001164	0.700000
12	-0.581638	0.144692	-0.137790	0.700000
13	-0.455459	0.411350	-0.039664	0.700000
14	-0.451747	0.413903	-0.053230	0.700000
15	-0.507676	0.258517	0.231645	0.700000
16	-0.383266	0.452615	0.162701	0.700000
17	-0.576412	0.214417	0.000139	0.700000
18	-0.576696	0.212721	-0.019926	0.700000
19	-0.554639	0.024379	-0.264586	0.700000
20	-0.574568	0.209488	-0.064892	0.700000
21	-0.599935	0.130494	-0.035697	0.700000
22	-0.602426	0.101538	-0.070694	0.700000
23	-0.499907	0.345914	0.093067	0.700000
24	-0.583135	0.166338	0.102518	0.700000
25	-0.572158	0.110513	0.196590	0.700000
26	-0.524716	0.286473	0.144331	0.700000
27	-0.338968	0.394625	0.328020	0.700000
28	-0.566462	0.009736	0.239272	0.700000
29	-0.572727	0.128843	-0.183325	0.700000
30	-0.522015	0.321339	0.049667	0.700000
31	-0.540711	0.285812	-0.064558	0.700000
32	-0.574731	0.143767	0.165046	0.700000
33	-0.543116	0.287610	-0.023036	0.700000
34	-0.314282	0.485202	0.209835	0.700000
35	-0.462353	0.405376	-0.011171	0.700000
36	-0.578710	0.085767	0.189640	0.700000
37	-0.595282	0.033390	-0.150829	0.700000
38	-0.564742	0.239927	-0.041553	0.700000
39	-0.501161	0.349562	0.069778	0.700000
40	-0.544177	0.275822	-0.077578	0.700000
41	-0.571215	0.214914	-0.075833	0.700000
42	-0.455823	0.388152	0.140673	0.700000
43	-0.437175	0.430950	-0.037222	0.700000
44	-0.525344	0.308202	0.085150	0.700000
45	-0.576100	0.156310	0.147990	0.700000
46	-0.559089	0.255384	-0.020571	0.700000
47	-0.545674	0.200269	0.200891	0.700000
48	-0.566628	0.228487	0.070369	0.700000
