1	0.530205	0.245067	-0.192483	0.640000
2	0.515161	0.305439	0.139792	0.640000
3	0.477156	0.197860	0.333764	0.640000
4	0.555434	-0.098913	-0.244814	0.640000
5	0.610643	0.017819	0.070869	0.640000
6	0.556900	0.260902	0.004184	0.640000
7	0.588979	0.057718	0.167324	0.640000
8	0.490146	0.034963	0.369810	0.640000
9	0.562683	-0.080812	0.234697	0.640000
10	0.580604	0.138141	0.148461	0.640000
11	0.570493	-0.124656	0.192933	0.640000
12	0.607432	-0.048570	0.083019	0.640000
13	0.596063	0.098999	0.114599	0.640000
14	0.588798	-0.176179	-0.022413	0.640000
15	0.583710	-0.193513	-0.007803	0.640000
16	0.572739	0.182238	0.130325	0.640000
17	0.582030	-0.074145	0.184305	0.640000
18	0.570697	0.206926	0.098549	0.640000
19	0.529937	-0.253147	0.182505	0.640000
20	0.608913	-0.085475	0.011997	0.640000
21	0.591005	-0.122482	0.118052	0.640000
22	0.603688	-0.105021	0.052499	0.640000
23	0.584283	-0.164698	0.098552	0.640000
24	0.596226	0.010332	0.150440	0.640000
25	0.608819	0.069714	0.052007	0.640000
26	0.605693	0.038663	0.099330	0.640000
27	0.588198	-0.174436	-0.042667	0.640000
28	0.612779	-0.048318	0.019819	0.640000
29	0.571494	-0.152074	-0.168800	0.640000
30	0.562573	-0.190900	0.159038	0.640000
31	0.584155	-0.185621	-0.050326	0.640000
32	0.592856	-0.072025	0.146830	0.640000
33	0.613952	-0.022009	0.028347	0.640000
34	0.610147	0.000688	0.077104	0.640000
35	0.525327	0.319174	0.019594	0.640000
36	0.535139	-0.186459	-0.238922	0.640000
37	0.611467	0.012260	0.064672	0.640000
38	0.598496	0.059704	-0.128310	0.640000
39	0.587910	0.151082	-0.098800	0.640000
40	0.595804	0.114283	-0.100906	0.640000
41	0.609849	0.074521	0.027493	0.640000
42	0.581131	-0.038743	-0.197512	0.640000
43	0.611055	0.011123	-0.068649	0.640000
44	0.599701	0.126129	-0.051716	0.640000
45	0.565297	-0.240337	0.030043	0.640000
46	0.574407	-0.215792	-0.041412	0.640000
47	0.574755	-0.196763	0.095739	0.640000
48	0.563265	-0.201277	0.142986	0.640000
49	0.592116	0.164816	0.021432	0.640000
50	0.599932	-0.006305	-0.135154	0.640000
51	0.598650	0.117745	-0.077327	0.640000
52	0.564705	-0.173491	-0.170980	0.640000
53	0.604387	0.038126	-0.107181	0.640000
54	0.545196	-0.284566	0.002963	0.640000
55	0.603910	0.044568	-0.107385	0.640000
56	0.553128	-0.268604	0.011236	0.640000
57	0.598442	0.110709	0.088516	0.640000
58	0.599405	0.118970	0.069170	0.640000
59	0.585593	0.071135	0.173914	0.640000
60	0.593637	0.020979	0.159309	0.640000
61	0.535432	-0.260484	-0.153900	0.640000
62	0.598545	0.017275	-0.140251	0.640000
63	0.498757	0.129187	-0.335824	0.640000
64	0.596344	-0.141706	0.050179	0.640000
65	0.510479	-0.342926	0.006127	0.640000
66	0.596943	-0.129812	0.070942	0.640000
67	0.593351	-0.060507	0.149995	0.640000
68	0.598681	-0.091804	-0.106669	0.640000
69	0.594111	0.000310	-0.158926	0.640000
70	0.590328	-0.110062	-0.132757	0.640000
71	0.585850	-0.177169	-0.060130	0.640000
72	0.597402	-0.130925	-0.064769	0.640000
73	0.590667	-0.164780	-0.046741	0.640000
74	0.581143	-0.156073	0.127039	0.640000
75	0.610887	0.013409	0.069729	0.640000
76	0.609545	-0.007619	-0.081375	0.640000
77	0.575965	-0.083408	0.198829	0.640000
78	0.600365	0.012035	-0.132823	0.640000
79	0.611196	-0.018741	-0.065677	0.640000
80	0.610704	-0.030645	0.065778	0.640000
81	0.612974	-0.015379	-0.047454	0.640000
82	0.585470	0.182105	-0.047833	0.640000
83	0.594821	0.008703	0.156004	0.640000
84	0.591563	-0.065552	-0.154857	0.640000
85	0.589426	0.144982	-0.098904	0.640000
86	0.488780	-0.373088	-0.011174	0.640000
87	0.530825	-0.051267	-0.306302	0.640000
88	0.568623	0.199908	-0.122184	0.640000
89	0.567207	0.236657	-0.022247	0.640000
90	0.549639	0.114306	-0.251110	0.640000
91	0.600540	0.129096	-0.030179	0.640000
92	0.606170	-0.001572	-0.103830	0.640000
93	0.556837	-0.154153	-0.210700	0.640000
94	0.568675	0.230978	-0.038504	0.640000
95	0.602698	-0.108014	0.057560	0.640000
96	0.608001	-0.078779	0.048516	0.640000
97	0.613952	0.035410	-0.005836	0.640000
98	0.550136	0.273540	0.027405	0.640000
99	0.591018	0.133146	0.105806	0.640000
100	0.607973	-0.058635	-0.071803	0.640000
101	0.560852	-0.191513	0.164294	0.640000
102	0.538104	-0.072538	-0.288804	0.640000
103	0.600534	0.000227	0.132606	0.640000
104	0.605733	-0.046231	0.095789	0.640000
105	0.604991	-0.101657	0.043322	0.640000
106	0.605030	-0.110127	0.005969	0.640000
107	0.609755	-0.052990	0.060137	0.640000
108	0.393831	0.221594	-0.417155	0.640000
109	0.521232	-0.278861	-0.169642	0.640000
110	0.597487	0.145569	0.006592	0.640000
111	0.599253	-0.080007	-0.112784	0.640000
112	0.560840	0.137647	-0.211512	0.640000
113	0.575072	0.193198	0.100954	0.640000
114	0.594531	0.104177	0.117919	0.640000
115	0.566421	0.197955	0.134932	0.640000
116	0.588054	-0.063839	-0.168349	0.640000
117	0.462322	0.380002	-0.141711	0.640000
118	0.594420	0.004670	0.157695	0.640000
119	0.610261	0.076184	0.001463	0.640000
120	0.602957	-0.009319	-0.120751	0.640000
121	0.594709	0.004158	-0.156617	0.640000
122	0.611390	-0.032657	-0.057971	0.640000
123	0.569768	0.119952	0.197994	0.640000
124	0.604327	0.042642	0.105807	0.640000
125	0.605541	-0.091009	0.057120	0.640000
126	0.544744	-0.069238	0.276921	0.640000
127	0.614656	0.019432	0.006729	0.640000
128	0.544268	-0.184812	0.218726	0.640000
129	0.571778	-0.189263	0.124397	0.640000
130	0.587643	-0.104668	0.148141	0.640000
131	0.591634	-0.151080	-0.073274	0.640000
132	0.585325	0.119227	0.146302	0.640000
133	0.587249	0.054366	-0.174379	0.640000
134	0.579087	-0.197194	-0.063224	0.640000
135	0.569678	-0.032359	-0.229445	0.640000
136	0.581272	-0.200730	0.007416	0.640000
137	0.597583	-0.121831	-0.079227	0.640000
138	0.610744	-0.035226	0.063050	0.640000
139	0.604682	-0.052528	0.099121	0.640000
140	0.605986	-0.048450	0.093052	0.640000
141	0.605533	0.096721	-0.046902	0.640000
142	0.584555	-0.184748	0.048873	0.640000
143	0.602180	-0.119679	0.035801	0.640000
144	0.592485	0.005193	-0.164803	0.640000
145	0.584373	0.187814	-0.038203	0.640000
146	0.602521	-0.027041	-0.120261	0.640000
147	0.595453	0.110633	-0.106871	0.640000
148	0.497123	0.164807	0.322385	0.640000
149	0.546445	0.255045	-0.120728	0.640000
150	0.596671	0.146642	0.026548	0.640000
151	0.586012	-0.180443	0.047495	0.640000
152	0.601608	0.102268	-0.076383	0.640000
153	0.609939	0.001152	0.078725	0.640000
154	0.582813	-0.090477	-0.174265	0.640000
155	0.564540	0.084592	-0.228831	0.640000
156	0.603810	-0.047535	-0.106669	0.640000
157	0.614774	0.016271	-0.003671	0.640000
158	0.555493	-0.262264	0.029499	0.640000
159	0.610829	0.043868	0.056465	0.640000
160	0.582973	-0.059657	-0.186569	0.640000
161	0.610758	-0.063913	-0.033389	0.640000
162	0.601595	-0.025059	0.125221	0.640000
163	0.604816	-0.016502	0.110229	0.640000
164	0.589955	-0.081295	-0.153522	0.640000
165	0.614061	0.024404	-0.023641	0.640000
166	0.595193	-0.004716	-0.154750	0.640000
167	0.479421	-0.183262	0.338815	0.640000
168	0.596511	0.095791	-0.114995	0.640000
169	0.579183	0.102016	0.179901	0.640000
170	0.591480	0.045705	-0.162135	0.640000
171	0.609805	-0.075668	-0.025253	0.640000
172	0.563991	-0.152778	-0.191828	0.640000
173	0.610304	0.044693	0.061286	0.640000
174	0.583899	-0.193092	-0.001442	0.640000
175	0.596319	-0.150344	0.004982	0.640000
176	0.566304	-0.115583	0.210155	0.640000
177	0.608100	-0.085161	0.034457	0.640000
178	0.574009	-0.201709	-0.089736	0.640000
179	0.612032	-0.060347	-0.000382	0.640000
180	0.598153	0.126169	-0.067225	0.640000
181	0.593642	-0.137293	-0.083455	0.640000
182	0.601963	-0.113239	0.055157	0.640000
183	0.571520	-0.033416	-0.224663	0.640000
184	0.570389	0.225894	-0.043054	0.640000
185	0.601332	0.054569	-0.116818	0.640000
186	0.594658	-0.152452	-0.036952	0.640000
187	0.599515	0.133074	0.033145	0.640000
188	0.611321	0.061338	0.027371	0.640000
189	0.614830	0.013189	0.005931	0.640000
190	0.590954	-0.066876	-0.156609	0.640000
191	0.598637	-0.003810	0.140868	0.640000
192	0.599839	0.082988	0.107383	0.640000
193	0.573234	-0.182037	-0.128414	0.640000
194	0.607852	-0.030248	-0.088465	0.640000
195	0.557723	0.047386	-0.254804	0.640000
196	0.605567	0.083083	0.067903	0.640000
197	0.572390	0.222424	-0.033497	0.640000
198	0.602786	-0.084695	-0.087754	0.640000
199	0.606372	0.011243	-0.102034	0.640000
200	0.594053	-0.016483	-0.158287	0.640000
201	0.611034	0.027470	-0.064094	0.640000
202	0.583499	-0.193401	-0.018713	0.640000
203	0.533691	-0.299272	0.061929	0.640000
204	0.595444	0.107109	-0.110451	0.640000
205	0.575528	0.200040	-0.083524	0.640000
206	0.589855	-0.153981	-0.081154	0.640000
207	0.563224	-0.150116	-0.196134	0.640000
208	0.598364	-0.009079	-0.141787	0.640000
209	0.611651	-0.052272	-0.037092	0.640000
210	0.593574	-0.115035	-0.112524	0.640000
211	0.613078	-0.047189	0.011535	0.640000
212	0.586932	-0.179212	-0.040239	0.640000
213	0.604566	-0.007560	-0.112552	0.640000
214	0.600554	-0.018936	-0.131155	0.640000
215	0.555149	0.233250	0.125017	0.640000
216	0.606823	-0.012967	0.099112	0.640000
217	0.589270	0.041278	-0.171119	0.640000
218	0.606689	-0.016556	0.099396	0.640000
219	0.577333	-0.183402	-0.106186	0.640000
220	0.612000	-0.060438	0.005281	0.640000
221	0.569842	-0.208044	0.101108	0.640000
222	0.569127	0.123453	0.197683	0.640000
223	0.554065	-0.105608	0.245119	0.640000
224	0.593844	-0.148347	0.059733	0.640000
225	0.594200	-0.080486	-0.136651	0.640000
226	0.526445	-0.304291	0.092129	0.640000
227	0.594094	-0.133424	0.086459	0.640000
228	0.609035	0.056719	0.063910	0.640000
229	0.608078	0.091929	-0.003888	0.640000
230	0.590969	0.168797	0.022105	0.640000
231	0.600208	0.068522	-0.115238	0.640000
232	0.600938	-0.102224	0.081540	0.640000
233	0.597265	-0.138200	-0.048988	0.640000
234	0.613274	-0.045676	-0.005844	0.640000
235	0.573425	-0.159666	-0.154647	0.640000
236	0.600792	-0.024071	-0.129206	0.640000
237	0.599898	0.074605	0.113056	0.640000
238	0.559768	-0.180646	0.179588	0.640000
239	0.592835	-0.081850	0.141677	0.640000
240	0.563829	-0.241850	0.042787	0.640000
241	0.609756	0.070411	0.038274	0.640000
242	0.553399	-0.251841	0.092469	0.640000
243	0.607623	-0.093025	-0.019108	0.640000
244	0.597146	0.132143	0.064652	0.640000
245	0.581612	0.184136	-0.077759	0.640000
246	0.609037	-0.016000	-0.083920	0.640000
247	0.606870	0.003038	-0.099624	0.640000
248	0.585609	0.157852	0.101833	0.640000
249	0.601862	-0.015331	0.125508	0.640000
250	0.570025	0.106378	0.204890	0.640000
251	0.592109	0.125034	0.109535	0.640000
252	0.599837	-0.089589	0.101955	0.640000
253	0.590410	0.041121	0.167182	0.640000
254	0.597490	0.081761	-0.120605	0.640000
255	0.552032	0.181168	-0.201652	0.640000
256	0.603224	-0.084009	-0.085369	0.640000
257	0.597229	-0.137252	0.052003	0.640000
258	0.607063	0.057181	0.080185	0.640000
259	0.563246	-0.246215	0.018906	0.640000
260	0.599848	-0.017184	0.134579	0.640000
261	0.606687	-0.098501	-0.021299	0.640000
262	0.604626	0.015169	-0.111454	0.640000
263	0.585295	0.088592	-0.166752	0.640000
264	0.580629	0.177026	-0.098777	0.640000
265	0.614141	-0.001816	-0.032435	0.640000
266	0.607775	0.057391	-0.074438	0.640000
