1	-0.605371	0.091136	-0.058700	0.350000
2	-0.606153	0.033198	-0.098495	0.350000
3	-0.571348	0.194512	-0.118116	0.350000
4	-0.570424	0.068947	-0.219290	0.350000
5	-0.433855	0.245575	-0.360122	0.350000
6	-0.151768	0.542207	-0.247393	0.350000
7	-0.452496	0.350776	-0.224563	0.350000
8	-0.483168	0.297914	-0.236688	0.350000
9	-0.328664	0.412840	-0.315861	0.350000
10	-0.442111	0.336481	0.263711	0.350000
11	-0.565432	0.215153	0.110548	0.350000
12	-0.547617	0.225659	-0.165587	0.350000
13	-0.502256	0.340288	-0.100837	0.350000
14	-0.505431	0.313374	-0.156722	0.350000
15	-0.361684	0.456498	-0.197533	0.350000
16	-0.416127	0.429251	-0.144246	0.350000
17	-0.563489	0.236130	0.070339	0.350000
18	-0.581102	0.166942	-0.112586	0.350000
19	-0.590890	0.144263	-0.090900	0.350000
20	-0.561075	0.248913	-0.038233	0.350000
21	-0.574319	0.217258	0.034368	0.350000
22	-0.558621	0.253031	-0.046289	0.350000
23	-0.574551	0.209903	-0.063696	0.350000
24	-0.567032	0.237382	-0.018690	0.350000
25	-0.569110	0.225013	0.060896	0.350000
26	-0.465118	0.394900	0.077099	0.350000
27	-0.542388	0.285256	0.051665	0.350000
28	-0.611005	-0.014323	-0.068506	0.350000
29	-0.502507	0.330816	-0.127565	0.350000
30	-0.588404	0.137700	0.114212	0.350000
31	-0.608847	0.018567	-0.084771	0.350000
32	-0.603092	-0.033440	0.115700	0.350000
33	-0.461259	0.390660	-0.113360	0.350000
34	-0.611457	-0.003767	0.065810	0.350000
35	-0.508662	0.344511	-0.028285	0.350000
36	-0.604036	-0.012215	0.114962	0.350000
37	-0.467417	-0.098226	-0.387425	0.350000
38	-0.571431	0.005775	-0.227285	0.350000
39	-0.503236	0.340235	0.096015	0.350000
40	-0.588940	0.142792	0.104813	0.350000
41	-0.568897	0.206703	0.108882	0.350000
42	-0.488288	0.196440	-0.318136	0.350000
43	-0.595906	0.006169	0.151931	0.350000
44	-0.546015	0.265648	-0.097592	0.350000
45	-0.592235	0.099162	0.132850	0.350000
46	-0.517794	0.178492	0.279741	0.350000
47	-0.601440	0.128367	0.004049	0.350000
48	-0.533940	0.195725	0.234146	0.350000
49	-0.600978	0.110914	0.068912	0.350000
50	-0.563004	0.067713	-0.238048	0.350000
51	-0.598623	0.140934	0.003660	0.350000
52	-0.593774	0.032711	0.156804	0.350000
53	-0.597851	0.128257	-0.065952	0.350000
54	-0.456145	0.349371	0.219310	0.350000
55	-0.577959	0.088494	0.190677	0.350000
56	-0.600438	0.129139	0.031972	0.350000
57	-0.595163	0.096103	-0.121532	0.350000
58	-0.537024	0.287950	0.083158	0.350000
59	-0.594420	-0.075243	-0.138668	0.350000
60	-0.598092	0.078852	-0.119554	0.350000
61	-0.593885	0.071332	0.142959	0.350000
62	-0.599168	-0.083537	0.110651	0.350000
63	-0.558063	0.207017	-0.154706	0.350000
64	-0.566324	0.009923	0.239591	0.350000
65	-0.558446	0.051334	-0.252444	0.350000
66	-0.613963	0.014008	0.032832	0.350000
67	-0.612901	0.022629	0.045442	0.350000
68	-0.557175	0.095294	-0.242281	0.350000
69	-0.536359	-0.255171	0.159473	0.350000
70	-0.585439	-0.174094	0.071958	0.350000
71	-0.595816	0.144067	0.049723	0.350000
72	-0.584490	0.068673	-0.178550	0.350000
73	-0.490619	0.142313	-0.342440	0.350000
74	-0.602658	0.038945	-0.116240	0.350000
75	-0.598811	0.128263	-0.056563	0.350000
76	-0.569340	-0.000274	-0.232544	0.350000
77	-0.572428	0.223891	0.020586	0.350000
78	-0.593680	0.028939	0.157898	0.350000
79	-0.530245	0.279739	0.137153	0.350000
80	-0.598296	0.031886	-0.138745	0.350000
81	-0.570818	0.181103	-0.139977	0.350000
82	-0.605475	0.038078	0.100872	0.350000
83	-0.589659	0.172437	-0.028148	0.350000
84	-0.554050	0.262595	0.047931	0.350000
85	-0.572299	0.081103	-0.210049	0.350000
86	-0.575902	0.192446	-0.097603	0.350000
87	-0.554481	-0.135268	0.229082	0.350000
88	-0.555397	-0.258560	-0.053906	0.350000
89	-0.606649	-0.089974	0.045903	0.350000
90	-0.558540	0.244143	0.081560	0.350000
91	-0.600385	0.063501	0.117176	0.350000
92	-0.480621	0.381920	0.036950	0.350000
93	-0.366171	0.458733	0.183596	0.350000
94	-0.565574	0.188662	0.150857	0.350000
95	-0.607110	0.020151	0.096107	0.350000
96	-0.523578	0.252616	-0.200691	0.350000
97	-0.584293	-0.185878	-0.047708	0.350000
98	-0.566816	-0.228564	0.068583	0.350000
99	-0.613824	0.010159	-0.036639	0.350000
100	-0.336323	0.456155	0.238818	0.350000
101	-0.564951	0.242357	-0.017835	0.350000
102	-0.538154	0.266739	0.132156	0.350000
103	-0.561893	0.231397	0.094637	0.350000
104	-0.571780	0.179718	-0.137819	0.350000
105	-0.609043	0.079067	0.032244	0.350000
106	-0.551901	0.248954	0.107946	0.350000
107	-0.594556	-0.011355	-0.156843	0.350000
108	-0.611265	-0.061488	0.028271	0.350000
109	-0.246442	0.555904	-0.091988	0.350000
110	-0.564090	0.068201	0.235321	0.350000
111	-0.483707	0.368525	-0.091878	0.350000
112	-0.598292	0.050821	0.133000	0.350000
113	-0.595888	-0.135828	0.068508	0.350000
114	-0.555159	0.249915	-0.086984	0.350000
115	-0.557379	-0.127000	-0.226769	0.350000
116	-0.558978	-0.235304	0.101982	0.350000
117	-0.563793	-0.243134	0.035333	0.350000
118	-0.565950	0.193422	0.143224	0.350000
119	-0.579581	0.121092	-0.166274	0.350000
120	-0.554606	0.262733	-0.040107	0.350000
121	-0.501944	0.316553	-0.161465	0.350000
122	-0.297042	0.503775	-0.190268	0.350000
123	-0.565271	0.114890	-0.213294	0.350000
124	-0.322218	0.395209	-0.343818	0.350000
125	-0.444762	0.419585	-0.066034	0.350000
126	-0.444774	0.257378	0.337873	0.350000
127	-0.566524	0.047493	-0.234563	0.350000
128	-0.545389	0.283460	-0.020653	0.350000
129	-0.561935	0.167132	-0.185798	0.350000
130	-0.497529	0.356107	-0.062274	0.350000
131	-0.512890	0.337212	-0.038174	0.350000
132	-0.568832	0.232042	-0.028481	0.350000
133	-0.544590	0.250950	0.136643	0.350000
134	-0.577537	0.211241	-0.007311	0.350000
135	-0.607041	-0.088351	-0.043818	0.350000
136	-0.570667	-0.178988	0.143274	0.350000
137	-0.581929	-0.126589	0.153490	0.350000
138	-0.540531	0.281168	0.083637	0.350000
139	-0.520470	0.277800	0.173676	0.350000
140	-0.514725	0.286306	0.176951	0.350000
141	-0.570852	0.223598	-0.048547	0.350000
142	-0.431779	0.194258	-0.392499	0.350000
143	-0.589911	0.142599	-0.099477	0.350000
144	-0.607292	0.096997	0.003632	0.350000
145	-0.512403	0.338853	0.029097	0.350000
146	-0.475394	0.277102	0.274663	0.350000
147	-0.547411	0.264891	0.091643	0.350000
148	-0.547938	0.206480	0.188030	0.350000
149	-0.584693	0.182893	-0.053939	0.350000
150	-0.590613	0.164605	0.048022	0.350000
151	-0.614128	0.030815	0.011053	0.350000
152	-0.550084	0.115115	0.249763	0.350000
153	-0.611810	0.048467	0.039557	0.350000
154	-0.587800	0.178136	-0.031372	0.350000
155	-0.594600	0.151060	-0.043095	0.350000
156	-0.509036	0.338861	0.065426	0.350000
157	-0.539084	0.252042	0.155205	0.350000
158	-0.573845	0.218779	-0.032601	0.350000
159	-0.592287	0.150907	0.068177	0.350000
160	-0.538549	0.294179	0.040605	0.350000
161	-0.607726	-0.002015	0.094289	0.350000
162	-0.613313	0.043272	0.014139	0.350000
163	-0.598236	-0.090899	0.109893	0.350000
164	-0.594277	0.148445	-0.054993	0.350000
165	-0.604839	0.103381	-0.041316	0.350000
166	-0.564998	-0.242184	-0.018695	0.350000
167	-0.582875	-0.134197	-0.143084	0.350000
168	-0.569557	-0.004387	0.231970	0.350000
169	-0.495673	0.181971	-0.315309	0.350000
170	-0.580413	0.132813	-0.153967	0.350000
171	-0.564982	0.097663	0.222445	0.350000
172	-0.606964	0.054309	0.082888	0.350000
173	-0.530151	0.289758	-0.114912	0.350000
174	-0.580693	0.105593	-0.172832	0.350000
175	-0.588626	-0.064252	-0.166181	0.350000
176	-0.609501	0.036562	-0.073465	0.350000
177	-0.588677	0.170111	0.052409	0.350000
178	-0.608844	0.003961	0.086705	0.350000
179	-0.613491	0.024018	0.035737	0.350000
180	-0.579956	0.110199	0.172431	0.350000
181	-0.521549	0.246642	-0.213025	0.350000
182	-0.609756	-0.038578	-0.070242	0.350000
183	-0.610196	0.067007	0.037361	0.350000
184	-0.527827	0.287372	-0.130542	0.350000
185	-0.587338	0.155666	0.095012	0.350000
186	-0.498045	0.343556	0.110206	0.350000
187	-0.578283	0.183810	0.100139	0.350000
188	-0.612881	0.010917	0.049824	0.350000
189	-0.582937	0.072400	-0.182121	0.350000
190	-0.565896	0.166210	-0.174244	0.350000
191	-0.457991	0.352685	-0.209959	0.350000
192	-0.593158	0.105065	0.123893	0.350000
193	-0.607405	0.082283	0.050141	0.350000
194	-0.591537	-0.151394	0.073412	0.350000
195	-0.585955	-0.034733	-0.183507	0.350000
196	-0.598430	-0.095653	0.104676	0.350000
197	-0.602811	0.026290	0.118965	0.350000
198	-0.477467	0.373750	0.102769	0.350000
199	-0.457735	0.410144	-0.022024	0.350000
200	-0.587619	0.181463	0.000253	0.350000
201	-0.608535	-0.078728	-0.041378	0.350000
202	-0.576707	0.148470	0.153593	0.350000
203	-0.560969	-0.028917	-0.250406	0.350000
204	-0.607030	-0.070560	-0.069002	0.350000
205	-0.607491	-0.079127	-0.054030	0.350000
206	-0.510035	0.299472	-0.168541	0.350000
207	-0.536426	0.275963	0.119650	0.350000
208	-0.450537	0.402416	0.115340	0.350000
209	-0.593457	0.143984	0.072818	0.350000
210	-0.607813	-0.085215	-0.039071	0.350000
211	-0.595747	0.052943	-0.143205	0.350000
212	-0.485916	-0.293866	-0.236123	0.350000
213	-0.568288	-0.234878	0.010317	0.350000
214	-0.570538	0.212721	0.086377	0.350000
215	-0.602852	0.121280	0.009229	0.350000
216	-0.574813	0.214373	-0.043126	0.350000
217	-0.492875	0.356620	0.090119	0.350000
218	-0.334903	0.472708	-0.206426	0.350000
219	-0.517804	0.291300	-0.158898	0.350000
220	-0.530822	0.172344	-0.258362	0.350000
221	-0.485779	0.367136	-0.086342	0.350000
222	-0.562938	0.180295	-0.169762	0.350000
223	-0.599979	0.129841	-0.037309	0.350000
224	-0.594376	0.155148	-0.029511	0.350000
225	-0.614541	0.020391	-0.012206	0.350000
226	-0.525077	0.295723	0.122749	0.350000
