1	0.569775	-0.060215	-0.223507	2.360000
2	0.609858	-0.078203	-0.013488	2.360000
3	0.614959	-0.003048	0.006410	2.360000
4	0.594606	0.141470	0.068231	2.360000
5	0.571971	-0.131832	0.183560	2.360000
6	0.595477	-0.113971	-0.103165	2.360000
7	0.511711	-0.288970	-0.181311	2.360000
8	0.609404	0.040579	0.072150	2.360000
9	0.377618	0.313826	-0.370328	2.360000
10	0.594698	-0.074478	0.137884	2.360000
11	0.599344	-0.010743	0.137465	2.360000
12	0.590558	-0.129594	0.112567	2.360000
13	0.565333	0.181176	0.160621	2.360000
14	0.614253	0.029940	-0.004698	2.360000
15	0.565651	0.094225	0.222228	2.360000
16	0.578492	-0.201568	-0.054239	2.360000
17	0.605914	0.077722	0.071082	2.360000
18	0.555193	0.243684	0.102974	2.360000
19	0.546798	0.278615	0.040137	2.360000
20	0.606646	0.068943	0.073842	2.360000
21	0.518832	-0.328084	-0.037403	2.360000
22	0.597896	0.022294	0.142298	2.360000
23	0.607661	0.067889	0.066058	2.360000
24	0.562796	-0.054521	0.241896	2.360000
25	0.610652	-0.039470	0.061412	2.360000
26	0.588219	-0.061721	-0.168566	2.360000
27	0.608983	-0.015666	0.084378	2.360000
28	0.518761	0.202224	0.261185	2.360000
29	0.568151	0.161283	0.171515	2.360000
30	0.603700	0.117350	-0.000821	2.360000
31	0.597246	-0.048839	-0.138336	2.360000
32	0.608726	-0.036594	-0.079614	2.360000
33	0.584315	-0.154836	-0.113255	2.360000
34	0.610490	-0.033338	0.066449	2.360000
35	0.580815	0.069913	-0.189714	2.360000
36	0.614781	-0.003339	-0.016067	2.360000
37	0.580845	0.118304	-0.163854	2.360000
38	0.485407	0.080147	0.369028	2.360000
39	0.606560	0.096486	-0.031639	2.360000
40	0.556904	-0.256671	-0.046938	2.360000
41	0.601741	-0.076083	-0.101704	2.360000
42	0.608251	0.089720	-0.014349	2.360000
43	0.605457	-0.052923	0.094054	2.360000
44	0.597402	-0.122204	-0.080012	2.360000
45	0.599901	-0.126948	0.047196	2.360000
46	0.608597	-0.004787	-0.088388	2.360000
47	0.499976	0.128109	0.334420	2.360000
48	0.607596	0.069575	-0.064900	2.360000
49	0.590842	-0.144477	-0.090868	2.360000
50	0.563835	-0.157733	0.188243	2.360000
51	0.593731	-0.024419	-0.158467	2.360000
52	0.614884	0.001719	-0.011821	2.360000
53	0.602794	0.063106	-0.104318	2.360000
54	0.600121	0.098630	0.091389	2.360000
55	0.612872	0.022859	0.045722	2.360000
56	0.599566	-0.058894	0.123599	2.360000
57	0.606772	0.081232	-0.058772	2.360000
58	0.608431	-0.081724	0.036847	2.360000
59	0.602548	-0.092694	0.081049	2.360000
60	0.556989	0.255233	0.053332	2.360000
61	0.560878	0.252184	-0.006645	2.360000
62	0.545731	0.230069	-0.165744	2.360000
63	0.426935	0.033061	-0.441428	2.360000
64	0.559841	-0.111388	0.228900	2.360000
65	0.586305	-0.116779	0.144339	2.360000
66	0.589908	0.002187	-0.173864	2.360000
67	0.612148	-0.058557	0.008386	2.360000
68	0.574968	0.038062	-0.214914	2.360000
69	0.607858	-0.030898	-0.088201	2.360000
70	0.614450	0.003679	0.025752	2.360000
71	0.582330	0.194786	0.034274	2.360000
72	0.593486	0.158353	0.030386	2.360000
73	0.543590	0.161151	-0.238255	2.360000
74	0.608492	-0.013397	0.088220	2.360000
75	0.608125	-0.028746	0.087077	2.360000
76	0.608504	0.048504	-0.074802	2.360000
77	0.591526	0.067819	-0.154022	2.360000
78	0.601653	-0.005686	0.127305	2.360000
79	0.565324	-0.007724	-0.242020	2.360000
80	0.613529	0.034082	-0.025396	2.360000
81	0.600496	0.132557	0.007607	2.360000
82	0.569567	0.082789	-0.216713	2.360000
83	0.566058	0.238362	-0.031409	2.360000
84	0.547844	-0.038534	-0.276781	2.360000
85	0.614207	-0.028448	0.012885	2.360000
86	0.572099	0.070178	-0.214483	2.360000
87	0.611244	0.067738	-0.004180	2.360000
88	0.529992	0.215368	-0.225721	2.360000
89	0.604116	-0.026178	-0.112178	2.360000
90	0.583986	-0.192813	-0.002857	2.360000
91	0.575019	0.144521	0.163377	2.360000
92	0.542922	0.182729	0.223766	2.360000
93	0.595160	0.121237	-0.096494	2.360000
94	0.588965	-0.063325	-0.165334	2.360000
95	0.595612	-0.069887	-0.136333	2.360000
96	0.602233	-0.105807	-0.065917	2.360000
97	0.614365	-0.015422	0.023288	2.360000
98	0.528394	0.293151	-0.114399	2.360000
99	0.512433	-0.094039	-0.326794	2.360000
100	0.582442	0.143886	0.135217	2.360000
101	0.554771	-0.009493	0.265261	2.360000
102	0.568621	0.112495	-0.205523	2.360000
103	0.591426	-0.090190	-0.142498	2.360000
104	0.610968	-0.065691	-0.025062	2.360000
105	0.591207	0.098004	0.138183	2.360000
106	0.568942	0.232407	0.022728	2.360000
107	0.611411	0.045226	-0.048544	2.360000
108	0.559293	0.165921	-0.194644	2.360000
109	0.539965	0.148559	0.254152	2.360000
110	0.551398	0.035678	0.270023	2.360000
111	0.422770	-0.428996	0.124309	2.360000
112	0.603691	-0.051168	-0.105662	2.360000
113	0.614331	-0.028514	0.003150	2.360000
114	0.590293	0.170584	-0.026072	2.360000
115	0.605674	-0.026833	-0.103268	2.360000
116	0.496690	0.301600	0.201399	2.360000
117	0.557348	0.065306	-0.251641	2.360000
118	0.612467	-0.055335	-0.006900	2.360000
119	0.605754	0.080098	0.069796	2.360000
