1	-0.534750	-0.102039	0.286105	-2.180000
2	-0.530230	-0.202832	-0.236517	-2.180000
3	-0.585300	0.017326	-0.188013	-2.180000
4	-0.609653	-0.080888	-0.002411	-2.180000
5	-0.414357	-0.060166	-0.450459	-2.180000
6	-0.546330	0.139677	0.245436	-2.180000
7	-0.525567	-0.273688	0.164620	-2.180000
8	-0.540495	-0.173769	0.236419	-2.180000
9	-0.585458	0.069069	0.175196	-2.180000
10	-0.507490	-0.340525	-0.068717	-2.180000
11	-0.586821	-0.029691	-0.181617	-2.180000
12	-0.558912	-0.136499	-0.217280	-2.180000
13	-0.611156	0.068653	0.000252	-2.180000
14	-0.584747	0.100941	-0.161577	-2.180000
15	-0.607093	-0.031455	0.093135	-2.180000
16	-0.612399	0.023864	0.051211	-2.180000
17	-0.598228	-0.099053	-0.102651	-2.180000
18	-0.481222	0.063900	-0.377581	-2.180000
19	-0.577212	-0.160366	-0.139047	-2.180000
20	-0.613858	0.037392	-0.002302	-2.180000
21	-0.482041	0.352213	-0.147675	-2.180000
22	-0.610033	-0.073800	0.025254	-2.180000
23	-0.555243	-0.261166	0.041496	-2.180000
24	-0.592092	-0.154646	0.061126	-2.180000
25	-0.562605	-0.123914	0.215283	-2.180000
26	-0.538152	-0.274751	0.114581	-2.180000
27	-0.604688	0.047792	-0.101454	-2.180000
28	-0.496494	-0.152525	0.329325	-2.180000
29	-0.606582	0.053035	-0.086434	-2.180000
30	-0.604425	-0.000694	-0.113558	-2.180000
31	-0.586365	0.160725	-0.092565	-2.180000
32	-0.584295	0.152189	-0.116887	-2.180000
33	-0.576844	-0.085531	-0.195348	-2.180000
34	-0.607200	0.074490	0.063124	-2.180000
35	-0.580852	-0.143318	-0.142463	-2.180000
36	-0.598527	0.141001	-0.010449	-2.180000
37	-0.601407	-0.124553	-0.031957	-2.180000
38	-0.597961	0.131980	0.056998	-2.180000
39	-0.613523	0.018661	0.038289	-2.180000
40	-0.608836	0.078057	0.038082	-2.180000
41	-0.582805	-0.143346	0.134222	-2.180000
42	-0.580840	-0.086080	-0.182868	-2.180000
43	-0.590286	-0.171421	-0.020061	-2.180000
44	-0.605799	-0.006093	0.105807	-2.180000
45	-0.597382	-0.066913	-0.129931	-2.180000
46	-0.543111	0.267411	-0.108381	-2.180000
47	-0.570862	-0.171085	-0.151891	-2.180000
48	-0.611547	-0.040490	0.050953	-2.180000
49	-0.602535	-0.039704	-0.116622	-2.180000
50	-0.558364	0.221811	-0.131357	-2.180000
51	-0.566347	0.208383	0.118546	-2.180000
52	-0.614087	-0.027065	-0.019730	-2.180000
53	-0.596454	0.131045	-0.072765	-2.180000
54	-0.572251	0.044374	-0.220872	-2.180000
55	-0.605116	-0.085700	0.068665	-2.180000
56	-0.576425	0.138998	0.163214	-2.180000
57	-0.540771	-0.109985	-0.271469	-2.180000
58	-0.610084	-0.073771	0.024082	-2.180000
59	-0.586388	0.157638	-0.097592	-2.180000
60	-0.611289	-0.033341	-0.058639	-2.180000
61	-0.610699	-0.058812	0.042575	-2.180000
62	-0.587468	-0.148403	-0.105274	-2.180000
63	-0.602599	0.122564	-0.008798	-2.180000
64	-0.597818	-0.018750	0.143134	-2.180000
65	-0.598531	-0.120251	0.074333	-2.180000
66	-0.570668	0.218184	0.070419	-2.180000
67	-0.571161	0.202444	0.104961	-2.180000
68	-0.560712	0.148768	0.204195	-2.180000
69	-0.603733	0.089219	-0.075969	-2.180000
70	-0.597294	0.058046	-0.134520	-2.180000
71	-0.593926	0.109357	-0.116266	-2.180000
72	-0.604962	0.108321	0.022634	-2.180000
73	-0.538983	0.288869	0.065394	-2.180000
74	-0.603645	-0.099562	-0.062655	-2.180000
75	-0.579637	0.087128	-0.186157	-2.180000
76	-0.562175	0.246569	0.037253	-2.180000
77	-0.580173	0.202990	-0.020467	-2.180000
78	-0.561809	0.248091	-0.032346	-2.180000
79	-0.549377	0.275075	-0.027276	-2.180000
80	-0.607228	0.014353	0.096403	-2.180000
81	-0.483195	0.367170	0.099667	-2.180000
82	-0.563124	0.247104	0.007511	-2.180000
83	-0.533542	0.136186	-0.273883	-2.180000
84	-0.579692	0.188857	-0.080714	-2.180000
85	-0.610055	-0.034081	0.069971	-2.180000
86	-0.555369	0.108104	-0.241048	-2.180000
87	-0.590700	0.169841	0.021277	-2.180000
88	-0.546681	0.278078	-0.045134	-2.180000
89	-0.566600	0.233909	0.049761	-2.180000
90	-0.614036	0.005955	0.033896	-2.180000
91	-0.487123	0.344724	-0.148666	-2.180000
92	-0.577760	-0.200775	0.064091	-2.180000
93	-0.595045	0.122027	-0.096209	-2.180000
94	-0.575299	0.108461	-0.188394	-2.180000
95	-0.600576	0.125543	0.042098	-2.180000
96	-0.604626	-0.022763	-0.110155	-2.180000
97	-0.610888	0.009217	0.070395	-2.180000
98	-0.576179	0.157266	-0.146663	-2.180000
99	-0.603994	-0.035246	-0.110334	-2.180000
100	-0.597221	0.139581	-0.045492	-2.180000
101	-0.560995	0.233140	-0.095686	-2.180000
102	-0.612541	-0.032208	0.044512	-2.180000
103	-0.539235	-0.126018	0.267525	-2.180000
104	-0.551807	0.250860	0.103938	-2.180000
105	-0.611626	-0.034710	-0.054168	-2.180000
106	-0.592344	0.045579	-0.158984	-2.180000
107	-0.610842	0.061164	-0.036830	-2.180000
108	-0.502975	0.053103	-0.349887	-2.180000
109	-0.603777	-0.106885	0.047472	-2.180000
110	-0.588108	0.121755	-0.132402	-2.180000
111	-0.612974	0.034979	-0.035561	-2.180000
112	-0.534395	-0.185214	0.241542	-2.180000
113	-0.570482	-0.076110	0.216754	-2.180000
114	-0.611265	0.056518	0.037233	-2.180000
115	-0.552545	-0.199156	0.182362	-2.180000
116	-0.561898	0.099220	-0.229457	-2.180000
117	-0.582961	-0.194038	-0.027027	-2.180000
118	-0.582432	-0.149294	-0.129264	-2.180000
119	-0.575401	-0.126300	-0.176600	-2.180000
120	-0.578348	-0.177183	0.111109	-2.180000
121	-0.604918	-0.046487	-0.100690	-2.180000
122	-0.564820	-0.182397	-0.161042	-2.180000
123	-0.534551	-0.221802	0.208048	-2.180000
124	-0.614634	0.012623	-0.017037	-2.180000
125	-0.551139	-0.268797	-0.047103	-2.180000
126	-0.584504	-0.165715	0.095488	-2.180000
127	-0.595868	-0.136666	-0.066994	-2.180000
128	-0.590829	0.170465	0.009345	-2.180000
129	-0.600780	-0.126445	0.036050	-2.180000
130	-0.584084	-0.110076	-0.157970	-2.180000
131	-0.612511	-0.034701	-0.043019	-2.180000
132	-0.610504	0.069953	0.024826	-2.180000
133	-0.604578	0.018439	-0.111223	-2.180000
134	-0.599542	-0.135045	-0.023183	-2.180000
135	-0.488414	0.306114	0.214408	-2.180000
136	-0.430926	0.372068	-0.232579	-2.180000
137	-0.589613	0.026649	0.172835	-2.180000
138	-0.590937	0.157664	0.064505	-2.180000
139	-0.554112	-0.204679	0.171147	-2.180000
140	-0.613374	-0.033385	-0.029703	-2.180000
141	-0.583168	0.037182	0.191724	-2.180000
142	-0.551879	0.047261	-0.267247	-2.180000
