1	0.560494	-0.095298	-0.234499	2.470000
2	0.435772	-0.320383	-0.292716	2.470000
3	0.554402	0.099761	-0.246803	2.470000
4	0.599838	-0.092358	-0.099443	2.470000
5	0.611661	0.033172	0.054734	2.470000
6	0.592614	-0.100795	-0.129899	2.470000
7	0.557123	-0.247297	-0.081747	2.470000
8	0.557336	0.247376	0.080043	2.470000
9	0.492647	0.092150	0.356416	2.470000
10	0.565746	-0.050318	-0.235848	2.470000
11	0.581058	-0.201176	-0.011157	2.470000
12	0.556057	-0.099756	-0.243052	2.470000
13	0.610821	-0.055726	0.044912	2.470000
14	0.587952	-0.117757	-0.136639	2.470000
15	0.607745	-0.050473	-0.079523	2.470000
16	0.610029	-0.052373	0.057847	2.470000
17	0.601849	0.081177	0.097022	2.470000
18	0.535466	-0.243623	0.179301	2.470000
19	0.598285	0.034049	-0.138276	2.470000
20	0.612281	-0.033050	0.047381	2.470000
21	0.596748	-0.102270	-0.107969	2.470000
22	0.614172	-0.009426	-0.030483	2.470000
23	0.604078	0.115373	-0.002068	2.470000
24	0.612492	-0.027662	-0.048095	2.470000
25	0.609349	0.027177	0.078612	2.470000
26	0.562585	0.248330	0.007442	2.470000
27	0.585764	-0.182056	0.044290	2.470000
28	0.572884	-0.184271	-0.126780	2.470000
29	0.562191	0.122459	-0.217187	2.470000
30	0.609834	-0.008841	0.079055	2.470000
31	0.611887	0.043987	-0.043407	2.470000
32	0.600805	-0.110445	-0.071137	2.470000
33	0.613243	-0.024690	-0.039345	2.470000
34	0.610631	-0.035584	0.063939	2.470000
35	0.596377	-0.121642	0.088105	2.470000
36	0.584342	-0.033026	0.188888	2.470000
37	0.606410	-0.062958	0.080799	2.470000
38	0.583044	0.083199	0.177096	2.470000
39	0.552335	0.252547	0.096804	2.470000
40	0.608115	0.082042	-0.041116	2.470000
41	0.601460	-0.122032	0.039736	2.470000
42	0.609680	-0.042139	-0.068841	2.470000
43	0.601975	0.081930	-0.095596	2.470000
44	0.605644	0.097111	0.044604	2.470000
45	0.581872	-0.197769	0.023185	2.470000
46	0.614544	-0.021830	-0.009157	2.470000
47	0.588785	0.156166	-0.084671	2.470000
48	0.609652	0.037710	0.071603	2.470000
49	0.607233	0.061871	-0.075269	2.470000
50	0.604096	0.003598	-0.115238	2.470000
51	0.613260	-0.043347	-0.016055	2.470000
52	0.535023	-0.228387	-0.199536	2.470000
53	0.560784	-0.247465	0.050078	2.470000
54	0.588772	0.123650	-0.127604	2.470000
55	0.517800	-0.327300	-0.054617	2.470000
56	0.523056	0.271921	-0.175204	2.470000
57	0.603011	0.062944	-0.103156	2.470000
58	0.608654	-0.074764	-0.046646	2.470000
59	0.545137	0.260318	-0.115260	2.470000
60	0.551952	0.054454	-0.265723	2.470000
61	0.558221	-0.099380	0.238197	2.470000
62	0.612692	-0.011728	-0.051926	2.470000
63	0.551804	-0.226909	-0.149163	2.470000
64	0.593510	0.007796	0.160967	2.470000
65	0.613094	-0.032596	-0.035751	2.470000
66	0.614728	0.017344	-0.005780	2.470000
67	0.599374	0.027871	-0.134902	2.470000
68	0.575798	0.011036	-0.215776	2.470000
69	0.580090	-0.068784	-0.192327	2.470000
70	0.594239	0.148129	0.056239	2.470000
71	0.612955	-0.032650	-0.038010	2.470000
72	0.414128	0.133213	0.434715	2.470000
73	0.607914	-0.021160	0.090650	2.470000
74	0.607655	0.006418	0.094546	2.470000
75	0.607647	0.079754	-0.051277	2.470000
76	0.595560	-0.004977	-0.153323	2.470000
77	0.600235	-0.091991	-0.097368	2.470000
78	0.572062	0.155808	-0.163381	2.470000
79	0.602977	-0.120678	-0.008998	2.470000
80	0.563023	0.091324	-0.229979	2.470000
81	0.610941	0.005433	0.070328	2.470000
82	0.596572	-0.057627	0.137861	2.470000
83	0.593830	-0.082124	0.137281	2.470000
84	0.613118	0.047991	-0.002881	2.470000
85	0.599889	-0.083725	0.106529	2.470000
86	0.611946	-0.060679	-0.008081	2.470000
87	0.581890	0.197780	0.022619	2.470000
88	0.566096	0.141805	-0.194040	2.470000
89	0.580301	0.194248	0.061184	2.470000
90	0.574779	-0.194586	0.099954	2.470000
91	0.604640	-0.044341	0.103292	2.470000
92	0.601754	-0.083575	0.095560	2.470000
93	0.581108	-0.114289	0.165760	2.470000
94	0.574845	0.097273	-0.195744	2.470000
95	0.607550	0.039030	-0.087091	2.470000
96	0.587518	0.134190	0.122639	2.470000
97	0.589339	0.174162	-0.023920	2.470000
98	0.562810	0.245815	0.032327	2.470000
99	0.585159	0.186186	-0.033899	2.470000
100	0.566615	-0.229803	-0.066054	2.470000
101	0.528958	0.018820	-0.313167	2.470000
102	0.593670	-0.066650	0.146076	2.470000
103	0.610184	0.038199	-0.066645	2.470000
104	0.568483	0.213191	0.097988	2.470000
105	0.524619	0.309547	-0.084737	2.470000
106	0.559678	0.214984	0.136993	2.470000
107	0.579060	0.160930	-0.130444	2.470000
108	0.435632	0.433857	0.014781	2.470000
109	0.550189	0.174870	-0.211985	2.470000
110	0.588192	-0.174001	0.044490	2.470000
111	0.554205	-0.214333	0.158567	2.470000
112	0.545244	-0.104090	-0.264762	2.470000
113	0.545650	0.108555	-0.262120	2.470000
114	0.562702	0.243744	-0.046689	2.470000
115	0.609811	0.042102	-0.067697	2.470000
116	0.492303	0.366795	0.036382	2.470000
117	0.564134	-0.008635	0.244750	2.470000
118	0.576851	-0.209799	0.038114	2.470000
119	0.503040	-0.204211	-0.288918	2.470000
120	0.590292	-0.008588	-0.172355	2.470000
121	0.598926	-0.120964	0.069859	2.470000
122	0.603314	0.091312	-0.076804	2.470000
123	0.536561	-0.281576	-0.105085	2.470000
124	0.606429	-0.061549	0.081738	2.470000
125	0.579354	0.014861	0.205798	2.470000
126	0.614723	0.018088	-0.003625	2.470000
127	0.607201	-0.044832	-0.086732	2.470000
128	0.608286	0.075452	0.050195	2.470000
129	0.596641	0.027018	-0.146680	2.470000
130	0.597094	-0.084128	-0.120938	2.470000
131	0.611175	-0.044174	-0.052337	2.470000
132	0.588395	0.149111	0.098905	2.470000
133	0.556608	-0.248051	-0.082969	2.470000
134	0.564224	-0.021120	-0.243782	2.470000
135	0.507879	-0.112283	-0.328141	2.470000
