1	-0.608732	-0.052641	-0.069997	-2.000000
2	-0.593798	-0.135578	0.085134	-2.000000
3	-0.523912	-0.283081	-0.153644	-2.000000
4	-0.479098	-0.054178	-0.381779	-2.000000
5	-0.534912	0.097533	-0.287370	-2.000000
6	-0.565002	-0.226475	0.087786	-2.000000
7	-0.571494	0.087529	-0.209663	-2.000000
8	-0.454324	0.334422	-0.244901	-2.000000
9	-0.562865	0.041236	-0.244350	-2.000000
10	-0.575249	0.194000	-0.098376	-2.000000
11	-0.545555	-0.008928	-0.283751	-2.000000
12	-0.569563	-0.117763	-0.199887	-2.000000
13	-0.607384	-0.074823	0.060922	-2.000000
14	-0.566742	0.125027	-0.203461	-2.000000
15	-0.567377	0.048853	0.232211	-2.000000
16	-0.611492	-0.054997	0.035751	-2.000000
17	-0.604752	0.011338	-0.111227	-2.000000
18	-0.603870	0.056896	-0.101630	-2.000000
19	-0.614412	-0.020360	0.017570	-2.000000
20	-0.589884	-0.167210	0.047984	-2.000000
21	-0.614307	-0.020865	-0.020420	-2.000000
22	-0.560317	0.048203	-0.248889	-2.000000
23	-0.598003	0.098621	-0.104359	-2.000000
24	-0.606407	-0.014087	-0.101475	-2.000000
25	-0.574041	0.047546	-0.215502	-2.000000
26	-0.601066	0.074059	-0.107048	-2.000000
27	-0.550749	0.269264	-0.048968	-2.000000
28	-0.588007	0.162759	0.077344	-2.000000
29	-0.578970	-0.092663	0.185558	-2.000000
30	-0.601343	0.011779	-0.128347	-2.000000
31	-0.486601	0.106291	-0.360758	-2.000000
32	-0.607425	-0.063011	-0.072731	-2.000000
33	-0.587194	0.137002	0.121072	-2.000000
34	-0.584406	0.190802	0.017008	-2.000000
35	-0.597193	0.112201	-0.094847	-2.000000
36	-0.551387	0.141027	0.233043	-2.000000
37	-0.568583	-0.092529	-0.215353	-2.000000
38	-0.549029	0.127295	0.246147	-2.000000
39	-0.596751	0.146701	0.024338	-2.000000
40	-0.600669	-0.028461	0.128889	-2.000000
41	-0.613613	0.030255	-0.028091	-2.000000
42	-0.519693	-0.279085	0.173942	-2.000000
43	-0.607972	0.077273	-0.051228	-2.000000
44	-0.599755	0.093870	0.098528	-2.000000
45	-0.591316	-0.092320	-0.141589	-2.000000
46	-0.594536	-0.156985	-0.010362	-2.000000
47	-0.564777	0.131447	0.204875	-2.000000
48	-0.600226	-0.019872	0.132511	-2.000000
49	-0.569908	-0.129157	0.191697	-2.000000
50	-0.613285	-0.006200	0.045477	-2.000000
51	-0.610894	-0.070784	0.004788	-2.000000
52	-0.608603	0.078665	0.040494	-2.000000
53	-0.610468	0.000862	0.074518	-2.000000
54	-0.494071	-0.305857	0.201421	-2.000000
55	-0.605213	0.106434	-0.024777	-2.000000
56	-0.603520	0.092723	0.073420	-2.000000
57	-0.602953	0.069280	0.099365	-2.000000
58	-0.500733	-0.174819	0.311336	-2.000000
59	-0.575008	-0.151039	0.157411	-2.000000
60	-0.597757	0.127512	0.068203	-2.000000
61	-0.529173	-0.175098	-0.259888	-2.000000
62	-0.613898	0.011199	-0.035047	-2.000000
63	-0.562932	-0.247649	-0.001534	-2.000000
64	-0.558706	0.253676	0.041494	-2.000000
65	-0.606095	-0.090616	-0.051601	-2.000000
66	-0.572305	0.188305	0.123422	-2.000000
67	-0.592756	0.127262	-0.103297	-2.000000
68	-0.608386	-0.076740	-0.046924	-2.000000
69	-0.609708	0.022831	-0.077204	-2.000000
70	-0.600433	-0.128440	-0.034765	-2.000000
71	-0.513365	-0.246275	-0.232444	-2.000000
72	-0.580719	-0.065929	-0.191427	-2.000000
73	-0.587344	0.182278	0.005218	-2.000000
74	-0.599390	-0.059900	0.123971	-2.000000
75	-0.594139	0.089441	0.131239	-2.000000
76	-0.600987	0.064010	-0.113767	-2.000000
77	-0.586852	-0.130825	0.129284	-2.000000
78	-0.602959	-0.016392	-0.119987	-2.000000
79	-0.606042	-0.070385	0.077359	-2.000000
80	-0.604299	-0.105974	0.042623	-2.000000
81	-0.550635	-0.273429	-0.016204	-2.000000
82	-0.609452	0.033309	0.075394	-2.000000
83	-0.609165	0.005559	0.084334	-2.000000
84	-0.603699	0.088805	0.076726	-2.000000
85	-0.574197	-0.098437	0.197060	-2.000000
86	-0.576054	0.095744	-0.192926	-2.000000
87	-0.596733	0.099093	-0.110972	-2.000000
88	-0.601497	-0.030139	-0.124573	-2.000000
89	-0.562850	0.111796	-0.221192	-2.000000
90	-0.562803	-0.154497	-0.193928	-2.000000
91	-0.577493	-0.209944	-0.025496	-2.000000
92	-0.587676	-0.056953	0.172100	-2.000000
93	-0.607682	-0.057590	0.075043	-2.000000
94	-0.601710	-0.127095	-0.004049	-2.000000
95	-0.608574	-0.087609	0.013679	-2.000000
96	-0.612590	-0.044406	0.031416	-2.000000
97	-0.573247	-0.043184	-0.218512	-2.000000
98	-0.587679	-0.097716	-0.152676	-2.000000
99	-0.580962	0.183812	0.083196	-2.000000
100	-0.581349	-0.137557	0.146068	-2.000000
101	-0.603861	0.098970	-0.061497	-2.000000
102	-0.585969	-0.181483	0.043926	-2.000000
103	-0.571854	0.226290	0.000825	-2.000000
104	-0.593957	-0.146188	-0.063790	-2.000000
105	-0.594748	-0.089874	-0.128152	-2.000000
106	-0.604316	0.084414	-0.076821	-2.000000
107	-0.602680	-0.114406	0.043740	-2.000000
108	-0.536040	-0.247690	-0.171860	-2.000000
109	-0.544884	0.262456	-0.111549	-2.000000
110	-0.607977	0.003299	-0.092620	-2.000000
111	-0.579820	-0.205014	0.001827	-2.000000
112	-0.585942	-0.178313	-0.055695	-2.000000
113	-0.569229	-0.177201	-0.151007	-2.000000
114	-0.561721	0.242499	0.062363	-2.000000
115	-0.543847	-0.233611	-0.166976	-2.000000
116	-0.613476	0.038051	-0.020601	-2.000000
117	-0.365284	-0.228505	-0.438837	-2.000000
118	-0.595370	0.116655	0.100752	-2.000000
119	-0.580594	0.064328	-0.192346	-2.000000
120	-0.554950	-0.038348	-0.262269	-2.000000
121	-0.531784	-0.015907	-0.308510	-2.000000
122	-0.602594	-0.122820	-0.004505	-2.000000
123	-0.609268	-0.056056	-0.062251	-2.000000
124	-0.614757	0.016140	0.006153	-2.000000
125	-0.520440	0.203467	-0.256844	-2.000000
126	-0.612704	-0.021209	-0.048671	-2.000000
127	-0.599036	-0.138422	-0.014835	-2.000000
128	-0.533457	0.009926	-0.305860	-2.000000
129	-0.545444	0.079345	-0.272801	-2.000000
130	-0.604545	0.093435	-0.063408	-2.000000
131	-0.575897	-0.029719	-0.213740	-2.000000
132	-0.574334	-0.050827	0.213968	-2.000000
133	-0.564850	0.195829	0.144292	-2.000000
134	-0.540118	0.200226	0.215423	-2.000000
135	-0.607984	0.056592	0.073336	-2.000000
136	-0.591264	-0.053608	-0.160492	-2.000000
137	-0.600276	-0.078541	-0.108280	-2.000000
138	-0.596988	0.146304	0.020629	-2.000000
139	-0.604874	-0.040674	0.103429	-2.000000
140	-0.577887	0.190289	-0.089790	-2.000000
141	-0.570146	0.230019	-0.015802	-2.000000
142	-0.601270	-0.127022	-0.023759	-2.000000
143	-0.597896	-0.017330	0.142984	-2.000000
144	-0.564925	-0.096647	-0.223033	-2.000000
145	-0.614523	-0.017560	0.016691	-2.000000
146	-0.572022	0.221385	-0.044770	-2.000000
147	-0.594263	-0.154033	-0.036742	-2.000000
148	-0.591248	0.169137	0.006627	-2.000000
149	-0.607274	0.022736	0.094482	-2.000000
150	-0.610600	0.059407	0.043169	-2.000000
151	-0.597441	0.142508	0.031321	-2.000000
152	-0.571279	-0.162195	0.159870	-2.000000
153	-0.614820	0.000818	-0.014860	-2.000000
154	-0.612427	-0.022024	0.051707	-2.000000
155	-0.605760	-0.100819	0.033396	-2.000000
156	-0.586850	0.138979	0.120486	-2.000000
157	-0.608139	0.075993	0.051159	-2.000000
158	-0.596174	0.052304	0.141653	-2.000000
159	-0.603964	0.008113	0.115698	-2.000000
160	-0.613918	-0.022766	0.028495	-2.000000
161	-0.520659	-0.267491	0.188647	-2.000000
162	-0.578240	0.126271	0.167091	-2.000000
163	-0.555689	0.161028	-0.208577	-2.000000
164	-0.611489	-0.063497	-0.016572	-2.000000
165	-0.566749	0.126030	0.202821	-2.000000
166	-0.597631	0.028076	-0.142387	-2.000000
167	-0.612316	0.051959	-0.024384	-2.000000
168	-0.595523	-0.018046	0.152485	-2.000000
169	-0.613105	0.042638	0.022574	-2.000000
170	-0.587124	-0.179399	-0.036417	-2.000000
