1	0.549468	-0.177348	0.211795	2.800000
2	0.425907	-0.193565	0.399200	2.800000
3	0.476765	0.189908	0.338903	2.800000
4	0.578326	-0.196790	0.070976	2.800000
5	0.399658	0.110688	0.454143	2.800000
6	0.449368	-0.295929	0.297858	2.800000
7	0.504582	-0.159633	0.313271	2.800000
8	0.583281	-0.161555	-0.109124	2.800000
9	0.554211	0.116414	0.239840	2.800000
10	0.550297	0.132462	0.240524	2.800000
11	0.346815	0.306398	0.405049	2.800000
12	0.589863	-0.002749	-0.174007	2.800000
13	0.587413	-0.169497	0.066644	2.800000
14	0.564387	-0.191371	-0.151887	2.800000
15	0.575235	-0.207372	-0.065779	2.800000
16	0.574036	-0.167919	0.143218	2.800000
17	0.577504	-0.175138	0.118493	2.800000
18	0.611629	0.005104	0.064102	2.800000
19	0.611424	0.054333	0.037861	2.800000
20	0.609544	0.045957	0.067596	2.800000
21	0.604912	0.028189	-0.107293	2.800000
22	0.525180	-0.209729	-0.241711	2.800000
23	0.608467	0.035009	-0.082263	2.800000
24	0.595669	-0.141542	-0.058045	2.800000
25	0.613802	0.037519	-0.008019	2.800000
26	0.611242	0.032085	0.059825	2.800000
27	0.547855	-0.137581	-0.243211	2.800000
28	0.585740	0.183143	-0.039895	2.800000
29	0.515512	0.200279	0.269000	2.800000
30	0.604121	-0.090769	0.070877	2.800000
31	0.607577	-0.078388	-0.054129	2.800000
32	0.576777	0.143703	-0.157806	2.800000
33	0.609275	0.032586	-0.077119	2.800000
34	0.607358	0.082719	-0.049992	2.800000
35	0.577369	-0.024932	0.210352	2.800000
36	0.596267	0.116673	0.095277	2.800000
37	0.596010	0.151642	0.001389	2.800000
38	0.598142	0.080336	0.118308	2.800000
39	0.561803	0.234414	-0.087479	2.800000
40	0.605193	0.013981	-0.108496	2.800000
41	0.611857	0.025804	0.056482	2.800000
42	0.605510	-0.105373	-0.021885	2.800000
43	0.600034	0.116295	0.068264	2.800000
44	0.547904	-0.138504	-0.242576	2.800000
45	0.551288	0.024023	-0.271532	2.800000
46	0.559880	0.096160	0.235612	2.800000
47	0.504912	-0.188323	0.296350	2.800000
48	0.607797	0.092814	0.013898	2.800000
49	0.581502	0.111711	-0.166136	2.800000
50	0.583498	-0.069750	0.181356	2.800000
51	0.601390	0.114316	0.059050	2.800000
52	0.570172	-0.221872	0.062463	2.800000
53	0.608758	-0.063433	-0.060123	2.800000
54	0.586065	-0.153450	0.105856	2.800000
55	0.584177	0.135554	0.136334	2.800000
56	0.606387	0.068179	0.076629	2.800000
57	0.605783	0.020677	-0.104042	2.800000
58	0.611384	-0.055172	-0.037289	2.800000
59	0.503468	0.335627	0.109998	2.800000
60	0.569832	0.091241	0.212584	2.800000
61	0.555659	-0.258501	-0.051426	2.800000
62	0.591513	0.128018	-0.109311	2.800000
63	0.611808	0.052360	0.034278	2.800000
64	0.611976	0.056181	-0.023541	2.800000
65	0.590584	0.169856	-0.024187	2.800000
66	0.492640	-0.148449	0.336888	2.800000
67	0.537548	0.204838	0.217505	2.800000
68	0.600200	0.026346	0.131497	2.800000
69	0.577821	0.138816	-0.158361	2.800000
70	0.607970	0.031199	-0.087316	2.800000
71	0.610688	0.072640	-0.002895	2.800000
72	0.594444	-0.001750	0.157665	2.800000
73	0.585870	0.133560	-0.130930	2.800000
74	0.601238	-0.125000	0.033365	2.800000
75	0.612785	0.030158	-0.042543	2.800000
76	0.577802	-0.209960	0.016933	2.800000
77	0.590005	0.132998	0.111496	2.800000
78	0.605994	0.047161	-0.093661	2.800000
79	0.607689	0.094518	0.002366	2.800000
80	0.605252	-0.094476	0.054486	2.800000
81	0.550731	-0.260339	-0.084524	2.800000
82	0.608722	0.086446	0.014489	2.800000
83	0.610569	0.037490	-0.063444	2.800000
84	0.592838	0.133808	0.094149	2.800000
85	0.610803	0.005269	0.071530	2.800000
86	0.607776	0.089047	-0.030075	2.800000
87	0.551677	0.236531	0.133905	2.800000
88	0.578598	-0.131209	0.161967	2.800000
89	0.601269	-0.015564	0.128292	2.800000
90	0.586870	0.142093	-0.116696	2.800000
91	0.614251	0.010990	-0.028278	2.800000
92	0.614878	0.000280	0.012236	2.800000
93	0.576273	0.160542	-0.142693	2.800000
94	0.567718	0.234653	-0.029310	2.800000
95	0.610542	-0.039191	-0.062673	2.800000
96	0.608570	-0.061086	0.064309	2.800000
97	0.608167	0.084814	-0.034129	2.800000
98	0.580847	-0.051194	-0.195501	2.800000
99	0.585132	-0.165023	-0.092806	2.800000
100	0.460049	-0.257934	-0.316306	2.800000
101	0.607396	0.094453	0.019328	2.800000
102	0.544628	0.163126	0.234512	2.800000
103	0.588769	-0.174562	0.033229	2.800000
104	0.607699	-0.094396	-0.004021	2.800000
105	0.570706	0.167372	-0.156546	2.800000
106	0.581966	0.192828	-0.048554	2.800000
107	0.540757	0.232385	-0.178338	2.800000
108	0.525211	0.201207	-0.248786	2.800000
109	0.607495	-0.006444	-0.095571	2.800000
110	0.581602	-0.134633	-0.147778	2.800000
111	0.527026	-0.014172	-0.316651	2.800000
112	0.559656	-0.190333	0.169656	2.800000
113	0.598505	0.009540	-0.141160	2.800000
114	0.584424	-0.100791	-0.162832	2.800000
115	0.540828	0.207158	-0.206921	2.800000
116	0.581857	0.191706	-0.053998	2.800000
117	0.566055	0.192763	-0.143696	2.800000
118	0.413293	-0.085165	0.447393	2.800000
119	0.541966	0.253865	0.141599	2.800000
120	0.518878	-0.256105	0.208327	2.800000
121	0.612263	-0.001573	0.057939	2.800000
122	0.493036	-0.226305	0.289700	2.800000
123	0.574942	-0.125629	0.178561	2.800000
124	0.584491	-0.150092	-0.118608	2.800000
125	0.597838	-0.062248	0.130153	2.800000
126	0.608706	0.014585	0.086542	2.800000
127	0.607545	0.028774	0.091030	2.800000
128	0.607939	-0.092634	-0.007356	2.800000
129	0.524960	-0.199576	-0.250622	2.800000
130	0.595782	-0.143223	0.052493	2.800000
131	0.607331	0.096588	-0.006663	2.800000
132	0.611763	-0.056602	0.027693	2.800000
133	0.587984	-0.123625	-0.131214	2.800000
134	0.579816	-0.088655	0.184876	2.800000
135	0.605572	0.052180	0.093728	2.800000
136	0.600615	-0.125188	-0.042596	2.800000
137	0.601055	0.116232	0.058719	2.800000
138	0.581292	0.184879	-0.078383	2.800000
139	0.596310	-0.029623	-0.147519	2.800000
140	0.613804	0.037232	-0.009102	2.800000
141	0.607485	0.093904	-0.019211	2.800000
142	0.589826	0.173969	0.008037	2.800000
143	0.605339	0.107122	0.017755	2.800000
144	0.542396	0.164244	-0.238862	2.800000
145	0.529531	-0.165045	-0.265674	2.800000
146	0.581004	0.178980	-0.092876	2.800000
147	0.551402	0.092752	0.256081	2.800000
148	0.588000	0.127213	0.127663	2.800000
149	0.566403	-0.036845	-0.236759	2.800000
150	0.548607	-0.051746	0.273090	2.800000
151	0.528042	0.025659	0.314226	2.800000
152	0.607609	0.082317	-0.047537	2.800000
153	0.581888	0.198911	-0.008076	2.800000
154	0.579145	-0.161764	0.129031	2.800000
155	0.590294	0.163383	0.055538	2.800000
156	0.588104	-0.051537	-0.172343	2.800000
157	0.481199	-0.104487	-0.368449	2.800000
158	0.486399	-0.176758	0.332262	2.800000
159	0.604033	0.097269	0.062511	2.800000
160	0.590923	0.141288	0.095253	2.800000
161	0.567304	0.050293	0.232082	2.800000
162	0.597623	0.116675	0.086364	2.800000
163	0.583393	0.034881	0.191469	2.800000
164	0.590620	-0.171259	0.007978	2.800000
165	0.588065	-0.083887	-0.159271	2.800000
166	0.602376	-0.043760	-0.115989	2.800000
167	0.590992	-0.039173	0.165587	2.800000
168	0.600626	-0.059932	0.117821	2.800000
169	0.603280	0.116135	0.028127	2.800000
170	0.573708	0.184931	0.122004	2.800000
171	0.576417	-0.074973	-0.200867	2.800000
172	0.613579	-0.030171	-0.028913	2.800000
173	0.587877	0.043578	0.175290	2.800000
174	0.571765	-0.015865	-0.225961	2.800000
175	0.607103	-0.088793	0.042030	2.800000
176	0.598234	-0.093842	0.107402	2.800000
177	0.600243	-0.071840	0.113017	2.800000
178	0.602628	0.113309	0.047176	2.800000
179	0.490222	0.218126	-0.300547	2.800000
180	0.612390	-0.024760	0.050890	2.800000
181	0.600989	-0.074850	0.106932	2.800000
182	0.580270	0.099146	0.177994	2.800000
183	0.598628	-0.000599	0.140959	2.800000
184	0.606267	-0.039848	-0.095277	2.800000
185	0.545626	0.272946	0.077572	2.800000
186	0.588821	0.115113	-0.135144	2.800000
187	0.603773	0.032289	0.112430	2.800000
188	0.614485	0.012412	0.021896	2.800000
189	0.604801	-0.004067	0.111461	2.800000
190	0.606342	-0.101509	0.016455	2.800000
191	0.585942	0.143090	-0.120094	2.800000
192	0.592320	0.106852	0.126353	2.800000
193	0.598379	0.136473	0.039279	2.800000
194	0.597673	-0.122339	0.077750	2.800000
195	0.600303	-0.066685	0.115819	2.800000
196	0.613044	0.027701	0.040436	2.800000
197	0.610539	-0.065317	0.034646	2.800000
198	0.606523	0.025089	-0.098616	2.800000
199	0.597193	0.138631	-0.048656	2.800000
200	0.593682	0.108326	0.118459	2.800000
201	0.601801	0.089416	0.089806	2.800000
202	0.614456	-0.025237	0.005671	2.800000
203	0.610787	0.047417	0.053996	2.800000
204	0.580206	0.116290	-0.167518	2.800000
205	0.591440	0.104588	-0.132232	2.800000
206	0.529234	-0.178979	-0.257105	2.800000
207	0.601666	-0.024897	0.124912	2.800000
208	0.550000	0.176077	0.211476	2.800000
209	0.612974	-0.015894	-0.047273	2.800000
210	0.569229	0.084311	-0.217015	2.800000
211	0.579405	0.143823	-0.147750	2.800000
212	0.613907	0.008603	0.035622	2.800000
213	0.598129	0.135215	-0.046727	2.800000
214	0.501525	-0.270466	0.231399	2.800000
215	0.518272	0.213193	0.253313	2.800000
216	0.592236	0.143861	0.082374	2.800000
217	0.579154	-0.182957	0.096602	2.800000
218	0.600051	-0.133333	-0.019658	2.800000
219	0.580052	-0.203196	0.021822	2.800000
220	0.597144	-0.036718	0.142465	2.800000
221	0.613780	-0.030869	-0.023375	2.800000
222	0.606767	-0.100268	0.002325	2.800000
223	0.591730	-0.043148	0.161921	2.800000
224	0.604510	0.112778	0.008588	2.800000
225	0.571650	0.209297	0.087386	2.800000
226	0.579610	-0.032998	-0.202949	2.800000
227	0.563838	-0.158236	-0.187810	2.800000
228	0.600357	-0.005729	0.133282	2.800000
229	0.556269	-0.052029	0.257066	2.800000
230	0.594975	-0.118751	0.100641	2.800000
231	0.597645	0.005412	-0.144970	2.800000
232	0.611155	-0.067454	-0.012825	2.800000
233	0.604830	0.053850	0.097496	2.800000
234	0.544219	-0.020749	-0.285692	2.800000
235	0.593644	-0.088705	0.133954	2.800000
236	0.608318	-0.089718	-0.011160	2.800000
237	0.584746	-0.190517	0.000759	2.800000
238	0.610493	0.012079	-0.073334	2.800000
239	0.609722	0.012091	0.079488	2.800000
240	0.611550	0.040746	0.050712	2.800000
241	0.588864	0.097662	-0.148075	2.800000
242	0.571588	0.223623	-0.038787	2.800000
243	0.552648	0.166533	-0.212300	2.800000
244	0.597432	-0.140622	0.039063	2.800000
245	0.608629	-0.076434	-0.044201	2.800000
246	0.609596	0.080914	-0.008382	2.800000
247	0.589591	-0.163613	0.061951	2.800000
248	0.614332	0.018687	-0.021716	2.800000
249	0.574617	0.037439	-0.215960	2.800000
250	0.614352	-0.011348	0.025843	2.800000
251	0.610409	-0.074153	0.011304	2.800000
252	0.577395	0.151279	0.148171	2.800000
253	0.588358	0.168454	-0.060685	2.800000
254	0.562216	-0.197443	0.152166	2.800000
255	0.603172	-0.117071	0.026516	2.800000
256	0.596564	-0.107227	-0.104109	2.800000
257	0.607502	-0.044050	-0.085004	2.800000
258	0.597413	-0.046170	-0.138531	2.800000
259	0.574378	-0.097215	0.197141	2.800000
260	0.606435	-0.082380	0.060621	2.800000
261	0.594877	-0.148191	0.048850	2.800000
262	0.597007	-0.138415	-0.051466	2.800000
263	0.571306	0.200886	-0.107142	2.800000
264	0.612829	0.031720	-0.040743	2.800000
265	0.595856	-0.122534	-0.090365	2.800000
266	0.597584	-0.071572	-0.126473	2.800000
267	0.580802	-0.192800	-0.061010	2.800000
268	0.610979	0.021900	-0.066708	2.800000
269	0.609162	-0.023511	-0.081199	2.800000
270	0.606330	-0.058690	0.084526	2.800000
271	0.612717	-0.020296	0.048893	2.800000
272	0.600176	0.095644	0.094162	2.800000
273	0.577050	0.109624	0.182267	2.800000
274	0.614269	0.002077	0.029905	2.800000
275	0.596480	-0.029032	-0.146947	2.800000
276	0.552829	-0.203141	-0.177027	2.800000
277	0.595124	0.154049	-0.017928	2.800000
278	0.613464	-0.010657	-0.042104	2.800000
279	0.612465	-0.032695	-0.045200	2.800000
280	0.560957	0.187214	0.168828	2.800000
281	0.589916	0.039332	0.169344	2.800000
282	0.567264	0.230730	-0.056570	2.800000
283	0.599906	0.030326	-0.131976	2.800000
284	0.607049	0.057631	-0.079972	2.800000
285	0.570412	-0.225556	-0.044491	2.800000
286	0.547378	-0.280317	0.005016	2.800000
287	0.603953	-0.092297	-0.070338	2.800000
288	0.605298	-0.108651	-0.005895	2.800000
289	0.610280	-0.052437	-0.055082	2.800000
290	0.603579	0.053272	-0.105259	2.800000
291	0.590750	0.169161	-0.024969	2.800000
292	0.609126	0.058945	-0.060957	2.800000
293	0.586267	-0.029124	0.183487	2.800000
294	0.600195	-0.132614	0.020119	2.800000
295	0.595211	0.110637	-0.108207	2.800000
296	0.597412	-0.075312	0.125110	2.800000
297	0.568581	0.129389	-0.195447	2.800000
298	0.590601	-0.164971	-0.046911	2.800000
299	0.594340	0.124778	-0.097031	2.800000
300	0.612942	-0.045749	0.020833	2.800000
301	0.598935	-0.082624	0.112586	2.800000
302	0.590518	0.031784	-0.168829	2.800000
303	0.581698	0.141172	0.141150	2.800000
304	0.609707	-0.065374	0.046999	2.800000
305	0.568830	0.090063	-0.215745	2.800000
306	0.599777	0.119551	-0.064806	2.800000
307	0.587821	0.024757	-0.179106	2.800000
308	0.605626	0.064170	-0.085582	2.800000
309	0.606924	0.005068	0.099207	2.800000
310	0.614070	-0.030764	0.014031	2.800000
311	0.546732	0.109481	-0.259467	2.800000
312	0.589106	0.147696	-0.096771	2.800000
313	0.582675	-0.195306	-0.023880	2.800000
314	0.584059	-0.094007	0.168115	2.800000
315	0.609741	0.076184	-0.025235	2.800000
316	0.602192	-0.115308	-0.047889	2.800000
317	0.610299	-0.044667	-0.061360	2.800000
318	0.605208	-0.022445	-0.106979	2.800000
319	0.530767	0.107099	-0.291618	2.800000
320	0.586863	0.061290	-0.173378	2.800000
321	0.589372	-0.084576	-0.153990	2.800000
322	0.463235	-0.176353	0.364057	2.800000
323	0.458436	0.241400	0.331342	2.800000
324	0.582350	-0.047177	0.192011	2.800000
325	0.580034	-0.203970	0.013480	2.800000
326	0.508602	-0.277209	0.206650	2.800000
327	0.546658	-0.266658	0.091013	2.800000
328	0.582393	-0.138511	0.140918	2.800000
329	0.603069	-0.029669	-0.116842	2.800000
330	0.511996	0.080786	0.330996	2.800000
331	0.606651	0.076769	-0.065626	2.800000
332	0.584930	0.178879	-0.063905	2.800000
333	0.576942	0.022754	-0.211767	2.800000
334	0.584067	0.098514	-0.165488	2.800000
335	0.577948	-0.085344	0.192139	2.800000
336	0.604379	-0.104227	0.045693	2.800000
337	0.585633	0.060111	0.177892	2.800000
338	0.592410	-0.153846	-0.060057	2.800000
339	0.607854	-0.069418	-0.062607	2.800000
340	0.604375	0.089547	-0.070262	2.800000
341	0.536592	0.290021	0.078625	2.800000
342	0.603384	-0.114992	-0.030491	2.800000
343	0.610458	-0.011365	-0.073737	2.800000
344	0.594732	0.010634	0.156223	2.800000
345	0.602844	0.074781	-0.095976	2.800000
346	0.592413	0.159956	-0.041063	2.800000
347	0.614220	0.030653	-0.004410	2.800000
348	0.612318	-0.050004	-0.028136	2.800000
349	0.600613	-0.033610	-0.127902	2.800000
350	0.614064	-0.009564	-0.032533	2.800000
351	0.608756	0.007499	0.087092	2.800000
352	0.608589	0.085786	-0.022019	2.800000
353	0.593983	0.072949	-0.141730	2.800000
354	0.581752	0.104950	-0.169631	2.800000
355	0.608637	-0.031167	0.082554	2.800000
356	0.606018	0.051500	-0.091189	2.800000
357	0.606656	-0.089261	0.047179	2.800000
358	0.606592	-0.100327	0.014351	2.800000
359	0.610435	0.051632	-0.054109	2.800000
360	0.562239	-0.167750	-0.184317	2.800000
361	0.559384	-0.057434	-0.249030	2.800000
362	0.563570	-0.029647	0.244407	2.800000
363	0.574225	-0.219329	-0.019636	2.800000
