1	-0.592279	-0.114283	0.119878	-2.170000
2	-0.580995	-0.148149	0.136825	-2.170000
3	-0.612726	0.031912	0.042114	-2.170000
4	-0.572299	-0.151861	-0.166243	-2.170000
5	-0.517030	0.142401	-0.301043	-2.170000
6	-0.566389	0.234934	0.047265	-2.170000
7	-0.605812	0.012325	0.105191	-2.170000
8	-0.493418	-0.364166	-0.046332	-2.170000
9	-0.491893	0.039789	-0.366992	-2.170000
10	-0.518459	-0.076437	-0.321843	-2.170000
11	-0.608401	-0.088182	0.017239	-2.170000
12	-0.613121	0.008205	-0.047336	-2.170000
13	-0.608928	0.086147	-0.003258	-2.170000
14	-0.577840	-0.164685	0.131168	-2.170000
15	-0.541199	-0.167617	-0.239235	-2.170000
16	-0.605785	0.101850	0.029602	-2.170000
17	-0.586371	-0.069195	0.172064	-2.170000
18	-0.583258	0.103202	0.165483	-2.170000
19	-0.594666	0.013293	0.156269	-2.170000
20	-0.581001	-0.062718	0.191650	-2.170000
21	-0.566130	0.117823	-0.209379	-2.170000
22	-0.610033	-0.073800	0.025254	-2.170000
23	-0.529550	-0.095796	0.297700	-2.170000
24	-0.480198	-0.378421	0.066580	-2.170000
25	-0.562605	-0.123914	0.215283	-2.170000
26	-0.575117	-0.206284	0.070087	-2.170000
27	-0.532265	-0.190338	-0.242262	-2.170000
28	-0.579639	-0.169793	0.115820	-2.170000
29	-0.606791	-0.028631	-0.095969	-2.170000
30	-0.604425	-0.000694	-0.113558	-2.170000
31	-0.597043	-0.064018	0.132916	-2.170000
32	-0.598861	-0.062708	0.125131	-2.170000
33	-0.601623	-0.040146	-0.121091	-2.170000
34	-0.611402	-0.061664	0.024701	-2.170000
35	-0.585706	0.003762	0.187508	-2.170000
36	-0.604801	-0.012171	-0.110873	-2.170000
37	-0.589069	-0.111463	0.137109	-2.170000
38	-0.587912	-0.062051	-0.169510	-2.170000
39	-0.611976	0.058280	-0.017702	-2.170000
40	-0.568801	0.233798	-0.005384	-2.170000
41	-0.608420	0.010866	-0.089060	-2.170000
42	-0.590656	-0.058358	0.161073	-2.170000
43	-0.492048	-0.194172	-0.313706	-2.170000
44	-0.614207	0.022339	-0.021799	-2.170000
45	-0.614812	0.013147	0.007661	-2.170000
46	-0.572088	0.015473	-0.225168	-2.170000
47	-0.580759	0.166414	-0.115110	-2.170000
48	-0.610666	-0.070846	0.017106	-2.170000
49	-0.594850	0.046862	0.148937	-2.170000
50	-0.577160	-0.179904	-0.112898	-2.170000
51	-0.593822	0.146093	-0.065249	-2.170000
52	-0.605867	0.095705	0.044611	-2.170000
53	-0.612961	0.022808	0.044531	-2.170000
54	-0.557659	-0.120896	0.229402	-2.170000
55	-0.606237	-0.103181	0.007423	-2.170000
56	-0.599115	0.048924	-0.129973	-2.170000
57	-0.554206	0.128139	-0.233798	-2.170000
58	-0.596115	0.136525	0.065064	-2.170000
59	-0.595790	0.026185	0.150246	-2.170000
60	-0.592139	0.160498	-0.042856	-2.170000
61	-0.561060	0.219725	-0.123113	-2.170000
62	-0.606430	0.039660	-0.094314	-2.170000
63	-0.599262	0.048413	0.129483	-2.170000
64	-0.600512	-0.013734	-0.131991	-2.170000
65	-0.593526	0.125230	0.101336	-2.170000
66	-0.606264	-0.054236	-0.087907	-2.170000
67	-0.600108	-0.125939	-0.047275	-2.170000
68	-0.605974	0.082918	0.064380	-2.170000
69	-0.593028	0.121153	-0.108927	-2.170000
70	-0.514473	0.283871	-0.181548	-2.170000
71	-0.593926	0.109357	-0.116266	-2.170000
72	-0.547898	0.270360	0.070277	-2.170000
73	-0.613779	0.034300	-0.017989	-2.170000
74	-0.597044	-0.037012	0.142808	-2.170000
75	-0.596000	0.114999	0.098918	-2.170000
76	-0.535366	0.243050	-0.180375	-2.170000
77	-0.589463	0.153668	-0.084525	-2.170000
78	-0.585413	0.142594	0.123223	-2.170000
79	-0.583043	0.194793	-0.018497	-2.170000
80	-0.589177	0.156527	-0.081208	-2.170000
81	-0.614664	-0.019439	0.005933	-2.170000
82	-0.420920	0.158493	0.419441	-2.170000
83	-0.510479	0.222876	0.260696	-2.170000
84	-0.593987	0.158118	-0.020070	-2.170000
85	-0.575938	-0.064011	-0.205968	-2.170000
86	-0.592358	0.162522	0.030395	-2.170000
87	-0.609424	0.059302	0.057539	-2.170000
88	-0.603947	0.085119	-0.078915	-2.170000
89	-0.597641	0.130556	-0.063292	-2.170000
90	-0.556511	-0.140249	-0.221023	-2.170000
91	-0.598618	0.128449	-0.058159	-2.170000
92	-0.569971	0.043599	-0.226841	-2.170000
93	-0.606202	0.000087	0.103652	-2.170000
