1	-0.595502	0.002024	-0.153619	-1.800000
2	-0.608393	0.057107	-0.069441	-1.800000
3	-0.602687	-0.065652	-0.103361	-1.800000
4	-0.498122	-0.208042	-0.294649	-1.800000
5	-0.587977	-0.171469	-0.055739	-1.800000
6	-0.614983	-0.002033	-0.004083	-1.800000
7	-0.603035	0.120097	-0.012255	-1.800000
8	-0.561486	0.234270	0.089865	-1.800000
9	-0.604491	0.113206	0.000069	-1.800000
10	-0.544328	0.285794	0.015918	-1.800000
11	-0.546394	0.253094	-0.124987	-1.800000
12	-0.594288	0.132868	-0.085978	-1.800000
13	-0.608262	-0.076651	-0.048648	-1.800000
14	-0.592791	-0.107881	-0.123230	-1.800000
15	-0.570450	0.163799	-0.161190	-1.800000
16	-0.556873	0.230512	0.122398	-1.800000
17	-0.598313	0.076195	-0.120171	-1.800000
18	-0.535893	0.278215	0.116792	-1.800000
19	-0.579582	0.016629	-0.205020	-1.800000
20	-0.573100	0.192560	-0.112704	-1.800000
21	-0.598231	0.106867	0.094465	-1.800000
22	-0.594354	-0.112687	-0.110769	-1.800000
23	-0.582433	0.157718	-0.118834	-1.800000
24	-0.580057	0.202942	-0.023936	-1.800000
25	-0.541972	0.289421	-0.026963	-1.800000
26	-0.582760	0.150463	-0.126400	-1.800000
27	-0.613710	0.036204	-0.016553	-1.800000
28	-0.588590	0.013119	-0.177806	-1.800000
29	-0.602931	-0.006171	-0.121081	-1.800000
30	-0.576572	0.199699	-0.076879	-1.800000
31	-0.523467	0.317701	-0.057216	-1.800000
32	-0.598846	0.139937	-0.005055	-1.800000
33	-0.554069	0.226565	0.141069	-1.800000
34	-0.568454	0.173239	0.158346	-1.800000
35	-0.614930	0.009048	0.002134	-1.800000
36	-0.593602	0.030589	-0.157880	-1.800000
37	-0.605226	-0.088513	-0.063966	-1.800000
38	-0.575980	0.212527	0.036109	-1.800000
39	-0.509943	0.298653	-0.170262	-1.800000
40	-0.596220	0.149807	0.017448	-1.800000
41	-0.600059	0.122337	-0.056466	-1.800000
42	-0.575499	-0.008272	0.216697	-1.800000
43	-0.612218	-0.028070	-0.051241	-1.800000
44	-0.578458	-0.208760	0.005512	-1.800000
45	-0.555930	0.035524	0.260585	-1.800000
46	-0.562866	0.206674	0.136722	-1.800000
47	-0.614090	0.001190	0.033417	-1.800000
48	-0.562889	0.203744	-0.140957	-1.800000
49	-0.557244	0.094827	-0.242307	-1.800000
50	-0.592833	0.087269	0.138414	-1.800000
51	-0.588851	0.153505	0.088969	-1.800000
52	-0.602795	0.113596	0.044263	-1.800000
53	-0.591341	-0.103855	0.133246	-1.800000
54	-0.518843	0.138485	0.299747	-1.800000
55	-0.610290	0.071177	0.026553	-1.800000
56	-0.597141	0.128758	-0.071201	-1.800000
57	-0.543846	0.226571	-0.176415	-1.800000
58	-0.547103	0.247257	0.133294	-1.800000
59	-0.611249	-0.032661	0.059437	-1.800000
60	-0.570505	0.009280	0.229485	-1.800000
61	-0.574960	0.193588	0.100842	-1.800000
62	-0.562198	-0.086003	0.234013	-1.800000
63	-0.570397	0.170947	0.153783	-1.800000
64	-0.550390	0.232682	-0.145449	-1.800000
65	-0.470730	0.387739	0.079351	-1.800000
66	-0.460390	0.383811	0.137678	-1.800000
67	-0.561241	0.220341	-0.121177	-1.800000
