1	0.365173	0.452637	-0.199983	0.590000
2	0.608698	-0.082145	-0.031053	0.590000
3	0.607687	0.034736	-0.087951	0.590000
4	0.588220	-0.062254	-0.168366	0.590000
5	0.599236	-0.138061	-0.008986	0.590000
6	0.564558	-0.233231	-0.071432	0.590000
7	0.469845	0.184857	0.351139	0.590000
8	0.536752	0.158457	0.254978	0.590000
9	0.528303	-0.314542	-0.013568	0.590000
10	0.610718	0.063125	-0.035553	0.590000
11	0.552324	0.268926	-0.029016	0.590000
12	0.590178	0.143482	-0.096579	0.590000
13	0.571551	-0.173083	0.146960	0.590000
14	0.606123	-0.099958	0.029124	0.590000
15	0.520621	-0.094441	0.313464	0.590000
16	0.553248	-0.240177	0.120235	0.590000
17	0.591807	-0.149698	-0.074701	0.590000
18	0.553477	-0.268049	-0.006191	0.590000
19	0.547696	-0.250003	-0.125507	0.590000
20	0.549552	0.274135	-0.032679	0.590000
21	0.577892	0.189592	0.091220	0.590000
22	0.576055	-0.215032	-0.012110	0.590000
23	0.605837	0.104832	0.014007	0.590000
24	0.577496	-0.192555	0.087440	0.590000
25	0.552550	-0.182808	-0.198732	0.590000
26	0.586780	-0.164269	-0.083246	0.590000
27	0.568522	0.185282	0.143799	0.590000
28	0.571558	0.105404	-0.201088	0.590000
29	0.589599	-0.137865	0.107662	0.590000
30	0.593865	-0.119453	-0.106207	0.590000
31	0.571420	-0.174387	-0.145924	0.590000
32	0.594159	-0.122258	-0.101259	0.590000
33	0.592661	0.059715	0.153010	0.590000
34	0.540484	-0.280830	0.085072	0.590000
35	0.614087	-0.033069	0.005322	0.590000
36	0.553180	0.225145	0.146720	0.590000
37	0.612080	0.039960	-0.044568	0.590000
38	0.605464	-0.073174	-0.079273	0.590000
39	0.562255	-0.196224	-0.153592	0.590000
40	0.541637	-0.067136	0.283456	0.590000
41	0.576764	-0.032174	0.211030	0.590000
42	0.607833	-0.090867	0.022511	0.590000
43	0.582492	-0.184277	-0.070496	0.590000
44	0.603357	-0.042325	0.111329	0.590000
45	0.606046	0.040322	-0.096473	0.590000
46	0.596946	0.009544	0.147611	0.590000
47	0.597804	0.119170	0.081574	0.590000
48	0.614607	-0.003177	0.021741	0.590000
49	0.577507	-0.143781	-0.155040	0.590000
50	0.600221	0.006851	-0.133837	0.590000
51	0.602498	-0.123145	-0.007479	0.590000
52	0.552898	-0.162539	0.214731	0.590000
53	0.593856	-0.155960	-0.035165	0.590000
54	0.601635	-0.062734	-0.111016	0.590000
55	0.566899	0.027897	0.236795	0.590000
56	0.614389	0.017356	-0.021202	0.590000
57	0.611665	-0.018710	0.061159	0.590000
58	0.603902	-0.071817	-0.091487	0.590000
59	0.595788	-0.062962	-0.138916	0.590000
60	0.609323	-0.076815	-0.032396	0.590000
61	0.593433	-0.148037	-0.064403	0.590000
62	0.584316	-0.190999	-0.017856	0.590000
63	0.608788	-0.080332	-0.033900	0.590000
64	0.325799	-0.298484	0.427771	0.590000
65	0.611519	-0.022990	0.061165	0.590000
66	0.533501	0.023820	0.305016	0.590000
67	0.531895	0.130853	0.279624	0.590000
68	0.555734	0.243825	0.099669	0.590000
69	0.592764	-0.147431	-0.071554	0.590000
70	0.612878	-0.036160	-0.036035	0.590000
71	0.601609	0.008817	0.127335	0.590000
72	0.604699	-0.016686	-0.110842	0.590000
73	0.526171	-0.120237	0.294808	0.590000
74	0.600503	-0.083525	0.103175	0.590000
75	0.561852	0.249482	0.017501	0.590000
76	0.600695	0.085363	0.100517	0.590000
77	0.593762	-0.146782	-0.064240	0.590000
78	0.552430	-0.028350	-0.268779	0.590000
79	0.590174	-0.001920	0.172963	0.590000
80	0.614633	0.014673	0.015344	0.590000
81	0.606400	-0.037008	-0.095573	0.590000
82	0.560916	0.004630	0.252143	0.590000
83	0.602742	0.073620	-0.097506	0.590000
84	0.614933	-0.004876	-0.007651	0.590000
85	0.593829	-0.064046	-0.146595	0.590000
86	0.598263	-0.085570	-0.113950	0.590000
87	0.578107	-0.127739	0.166435	0.590000
88	0.568101	-0.176820	-0.155629	0.590000
89	0.588982	-0.047893	0.170387	0.590000
90	0.602620	-0.040210	0.116003	0.590000
91	0.604568	0.108800	-0.029739	0.590000
92	0.576935	0.208097	0.045459	0.590000
93	0.612661	0.053492	-0.003252	0.590000
94	0.598889	-0.032238	-0.136079	0.590000
95	0.539977	-0.282076	-0.084163	0.590000
96	0.549087	-0.249056	0.121241	0.590000
97	0.613491	0.035785	0.023934	0.590000
98	0.607298	-0.082992	-0.050266	0.590000
99	0.611118	-0.052304	0.044986	0.590000
100	0.573465	-0.210880	0.069945	0.590000
101	0.604915	0.016062	0.109751	0.590000
102	0.595423	-0.149426	0.036995	0.590000
103	0.584111	0.147218	0.123960	0.590000
104	0.585648	0.048804	0.181273	0.590000
105	0.577024	-0.081126	0.196690	0.590000
106	0.594458	0.031888	0.154362	0.590000
107	0.592720	0.031662	0.160952	0.590000
108	0.489272	0.292544	-0.230772	0.590000
109	0.612590	-0.041464	0.035211	0.590000
110	0.490273	0.175859	0.327004	0.590000
111	0.504621	-0.131011	0.326219	0.590000
112	0.600076	-0.080549	0.107914	0.590000
113	0.613331	-0.022954	0.039020	0.590000
114	0.607075	-0.021743	-0.095982	0.590000
115	0.609667	-0.003002	0.080760	0.590000
116	0.556326	0.173974	0.196110	0.590000
117	0.580763	0.201360	-0.019831	0.590000
118	0.556296	0.249401	0.080990	0.590000
119	0.539968	0.283208	0.080332	0.590000
120	0.607540	-0.034784	-0.088936	0.590000
121	0.575032	-0.217633	-0.014121	0.590000
122	0.561275	-0.228952	0.103808	0.590000
123	0.545459	-0.080350	0.272477	0.590000
124	0.550388	0.073959	0.264251	0.590000
125	0.575852	-0.118801	-0.180294	0.590000
126	0.602756	0.115481	0.039675	0.590000
127	0.562759	0.093964	0.229560	0.590000
128	0.611839	-0.013525	-0.060784	0.590000
129	0.575527	0.140724	0.164896	0.590000
130	0.574183	-0.061818	0.211465	0.590000
131	0.564208	-0.162685	-0.182833	0.590000
132	0.527371	-0.314566	-0.033948	0.590000
133	0.562436	-0.159275	-0.191108	0.590000
134	0.602451	-0.059332	-0.108432	0.590000
135	0.599530	-0.091464	-0.102096	0.590000
136	0.611836	0.048111	-0.039593	0.590000
137	0.571462	-0.179016	-0.140036	0.590000
138	0.610820	0.031038	-0.064503	0.590000
139	0.613585	0.026443	-0.032241	0.590000
140	0.594985	-0.135042	-0.077340	0.590000
141	0.605622	0.093707	0.051627	0.590000
142	0.574157	-0.190462	0.110876	0.590000
143	0.541829	-0.156544	0.245236	0.590000
144	0.606303	-0.070176	0.075477	0.590000
145	0.564558	-0.197842	-0.142681	0.590000
146	0.604878	-0.090948	-0.063846	0.590000
147	0.566647	-0.232382	-0.055986	0.590000
148	0.523930	-0.276441	-0.165234	0.590000
149	0.608666	-0.086733	0.015107	0.590000
150	0.608911	0.035648	0.078621	0.590000
151	0.604366	0.042146	0.105787	0.590000
152	0.551494	-0.188160	0.196662	0.590000
153	0.612413	-0.023770	-0.051091	0.590000
154	0.579938	-0.130126	-0.158002	0.590000
155	0.614477	-0.006576	-0.024481	0.590000
156	0.389600	-0.245249	-0.407787	0.590000
157	0.556648	-0.181122	-0.188582	0.590000
158	0.607223	-0.065309	-0.072386	0.590000
159	0.601553	0.113956	0.058080	0.590000
160	0.606462	0.013982	-0.101158	0.590000
161	0.581203	-0.039278	-0.197192	0.590000
162	0.609826	-0.079184	-0.008170	0.590000
163	0.510840	-0.231399	-0.252433	0.590000
164	0.611096	0.063964	0.026369	0.590000
165	0.576569	-0.132311	-0.168186	0.590000
166	0.539244	-0.228491	0.187703	0.590000
167	0.556607	-0.182001	0.187856	0.590000
168	0.607211	-0.096438	0.014809	0.590000
169	0.589237	0.171973	-0.038083	0.590000
170	0.553974	-0.224197	-0.145167	0.590000
171	0.614627	-0.019220	-0.009428	0.590000
172	0.576688	-0.212194	-0.025083	0.590000
173	0.548500	-0.066263	0.270151	0.590000
174	0.587875	-0.094628	0.153862	0.590000
175	0.598452	-0.141533	0.007009	0.590000
176	0.591264	0.130322	-0.107926	0.590000
177	0.568463	-0.095200	0.214503	0.590000
178	0.547926	-0.173654	0.218737	0.590000
179	0.539310	-0.227009	0.189305	0.590000
180	0.571458	0.223981	0.038648	0.590000
181	0.595521	-0.152762	0.015618	0.590000
182	0.613052	0.044487	0.020330	0.590000
183	0.614094	-0.030331	-0.013918	0.590000
184	0.610866	0.032901	-0.063130	0.590000
185	0.552573	-0.260777	-0.069879	0.590000
186	0.612815	0.021536	0.047106	0.590000
187	0.597808	-0.075516	-0.123075	0.590000
188	0.599253	-0.111773	0.081411	0.590000
189	0.572633	0.092845	0.204197	0.590000
190	0.611918	-0.033288	-0.051708	0.590000
191	0.607867	0.076586	0.053449	0.590000
192	0.544149	0.129466	-0.255668	0.590000
193	0.570213	-0.230185	0.009828	0.590000
194	0.614007	-0.028925	-0.019584	0.590000
195	0.572370	-0.224336	0.017054	0.590000
196	0.588465	-0.178347	0.011249	0.590000
197	0.611711	0.035044	-0.052983	0.590000
198	0.611564	-0.031921	0.056531	0.590000
199	0.581976	0.142292	0.138861	0.590000
200	0.597220	0.055475	0.135925	0.590000
201	0.606330	0.096273	-0.036332	0.590000
202	0.577617	-0.193898	0.083592	0.590000
203	0.597060	-0.133835	0.061905	0.590000
204	0.597425	0.145945	0.002820	0.590000
205	0.545276	0.118589	-0.258525	0.590000
206	0.567784	0.227577	-0.063679	0.590000
207	0.606706	-0.008564	0.100297	0.590000
208	0.600654	0.078585	0.106133	0.590000
209	0.531497	-0.077114	0.299648	0.590000
210	0.604407	0.082918	0.077731	0.590000
211	0.613581	-0.014187	0.039268	0.590000
212	0.597469	-0.145783	-0.001684	0.590000
213	0.596556	0.146973	-0.027288	0.590000
214	0.532378	0.306941	0.024201	0.590000
215	0.573927	0.219811	0.022720	0.590000
