1	0.614600	0.019620	0.010340	2.750000
2	0.581049	0.147201	-0.137619	2.750000
3	0.573449	-0.217599	-0.045073	2.750000
4	0.564234	-0.034892	-0.242172	2.750000
5	0.605371	-0.048561	0.096914	2.750000
6	0.601377	-0.085759	-0.096000	2.750000
7	0.605817	-0.103906	0.020346	2.750000
8	0.577489	0.007891	-0.211350	2.750000
9	0.603165	0.025080	0.117421	2.750000
10	0.558880	0.110200	-0.231805	2.750000
11	0.545022	-0.177834	-0.222599	2.750000
12	0.556121	-0.063368	-0.254831	2.750000
13	0.614684	0.013941	-0.013948	2.750000
14	0.612712	-0.052167	0.009361	2.750000
15	0.587265	-0.117924	-0.139422	2.750000
16	0.578470	-0.122274	0.169252	2.750000
17	0.583878	-0.193161	0.000422	2.750000
18	0.554173	-0.220518	-0.149961	2.750000
19	0.603341	-0.118776	0.009872	2.750000
20	0.587285	-0.095898	0.155322	2.750000
21	0.535541	-0.239981	0.183929	2.750000
22	0.585115	0.047329	-0.183374	2.750000
23	0.603815	-0.058044	-0.101305	2.750000
24	0.609565	-0.081415	-0.005178	2.750000
25	0.533091	-0.235675	0.196203	2.750000
26	0.602526	0.043314	0.115376	2.750000
27	0.584855	-0.144224	0.123974	2.750000
28	0.613503	-0.024931	-0.034901	2.750000
29	0.600097	0.121633	0.057568	2.750000
30	0.595150	-0.130088	-0.084254	2.750000
31	0.549841	-0.114967	0.250365	2.750000
32	0.599642	-0.022151	-0.134775	2.750000
33	0.576786	-0.213369	-0.004020	2.750000
34	0.596456	-0.060056	0.137327	2.750000
35	0.595713	-0.131218	0.078315	2.750000
36	0.544648	-0.189576	-0.213646	2.750000
37	0.542164	0.126755	-0.261182	2.750000
38	0.558123	0.231417	0.114762	2.750000
39	0.598719	-0.123240	-0.067622	2.750000
40	0.597292	0.110358	0.096374	2.750000
41	0.613825	0.037926	0.002326	2.750000
42	0.604980	-0.110499	0.003830	2.750000
43	0.572130	-0.218044	0.057871	2.750000
44	0.577507	-0.017359	0.210735	2.750000
45	0.555643	0.079550	0.251311	2.750000
46	0.442010	0.247252	-0.348882	2.750000
47	0.603833	0.005729	-0.116525	2.750000
48	0.534468	-0.260752	0.156772	2.750000
49	0.584133	-0.022761	0.191039	2.750000
50	0.588134	-0.095955	-0.152039	2.750000
51	0.606849	0.010671	-0.099225	2.750000
52	0.593715	-0.055202	0.150598	2.750000
53	0.585448	0.159203	0.100648	2.750000
54	0.609336	-0.081343	-0.017831	2.750000
55	0.478734	-0.246459	-0.297147	2.750000
56	0.605582	-0.104646	0.023344	2.750000
57	0.598710	0.081398	0.114652	2.750000
58	0.537712	-0.192087	-0.228460	2.750000
59	0.547502	-0.151652	-0.235518	2.750000
60	0.583280	-0.154274	-0.119201	2.750000
61	0.598409	0.007597	-0.141681	2.750000
62	0.515028	0.165218	-0.292701	2.750000
63	0.536624	0.293813	-0.062714	2.750000
64	0.556038	-0.115712	-0.235919	2.750000
65	0.612837	0.050818	-0.008548	2.750000
66	0.612070	-0.052623	0.028750	2.750000
67	0.570434	0.033535	-0.227387	2.750000
68	0.595940	0.018544	-0.150785	2.750000
69	0.600152	-0.130407	-0.032192	2.750000
70	0.586990	-0.083592	-0.163339	2.750000
71	0.608954	-0.053861	0.067078	2.750000
72	0.576993	0.087096	-0.194211	2.750000
73	0.571010	-0.179907	0.140736	2.750000
74	0.553195	-0.019251	0.268011	2.750000
75	0.607059	0.025799	-0.095072	2.750000
76	0.574079	-0.179418	0.128325	2.750000
77	0.560142	-0.118707	0.224442	2.750000
78	0.600652	0.118836	0.057623	2.750000
79	0.614590	-0.005914	0.021655	2.750000
80	0.551473	0.270637	-0.029302	2.750000
81	0.546334	-0.279487	0.040386	2.750000
82	0.599102	-0.138851	0.004665	2.750000
83	0.611115	-0.037411	-0.057997	2.750000
84	0.536054	-0.037243	-0.299139	2.750000
85	0.605495	0.101890	-0.034916	2.750000
86	0.587416	-0.038189	0.178071	2.750000
87	0.578006	0.048274	0.204460	2.750000
88	0.592655	-0.159657	0.038656	2.750000
89	0.589431	0.111967	-0.135128	2.750000
90	0.467082	-0.384123	-0.111843	2.750000
91	0.614870	-0.007597	-0.010093	2.750000
92	0.530931	0.142361	0.275808	2.750000
