1	-0.550902	-0.256960	-0.093293	-1.880000
2	-0.550810	-0.130388	-0.240484	-1.880000
3	-0.603971	-0.093644	-0.068370	-1.880000
4	-0.602132	-0.032359	-0.120892	-1.880000
5	-0.456305	0.060597	-0.407847	-1.880000
6	-0.595236	-0.036367	-0.150322	-1.880000
7	-0.549739	-0.069487	-0.266802	-1.880000
8	-0.553712	-0.067476	-0.258988	-1.880000
9	-0.578240	0.132273	-0.162381	-1.880000
10	-0.611747	-0.062723	0.007537	-1.880000
11	-0.604657	-0.079077	0.079757	-1.880000
12	-0.585357	-0.145784	0.119707	-1.880000
13	-0.574527	0.209034	0.066697	-1.880000
14	-0.582695	-0.002700	-0.196683	-1.880000
15	-0.596426	0.055028	-0.139544	-1.880000
16	-0.605160	-0.105440	0.029812	-1.880000
17	-0.583415	0.179481	-0.075092	-1.880000
18	-0.587395	0.049812	-0.175247	-1.880000
19	-0.605716	-0.023943	-0.103728	-1.880000
20	-0.610783	-0.005550	0.071681	-1.880000
21	-0.562820	0.111621	-0.221358	-1.880000
22	-0.588704	0.170468	0.050924	-1.880000
23	-0.531138	0.015749	0.309629	-1.880000
24	-0.612773	-0.044252	-0.027860	-1.880000
25	-0.443343	0.383036	-0.186964	-1.880000
26	-0.608059	-0.044503	-0.080676	-1.880000
27	-0.529952	0.278487	-0.140786	-1.880000
28	-0.571260	-0.095613	-0.206750	-1.880000
29	-0.614120	0.029570	-0.014402	-1.880000
30	-0.531271	0.109779	0.289698	-1.880000
31	-0.586418	-0.184306	-0.019252	-1.880000
32	-0.606767	-0.050897	0.086418	-1.880000
33	-0.571065	0.151113	-0.171099	-1.880000
34	-0.554886	0.107449	-0.242449	-1.880000
35	-0.598728	0.090130	-0.107826	-1.880000
36	-0.587533	0.179413	0.029003	-1.880000
37	-0.609427	0.081944	0.010455	-1.880000
38	-0.614481	0.019515	-0.016041	-1.880000
39	-0.606244	0.023083	-0.100799	-1.880000
40	-0.613200	-0.045188	-0.012977	-1.880000
41	-0.593474	-0.100409	-0.126223	-1.880000
42	-0.573509	0.222063	-0.000311	-1.880000
