1	0.552935	0.074829	0.258627	-0.230000
2	0.562235	0.238216	-0.073279	-0.230000
3	0.529066	0.262367	-0.171690	-0.230000
4	0.593606	-0.147745	0.063466	-0.230000
5	0.603456	-0.057455	0.103755	-0.230000
6	0.533605	-0.082215	0.294502	-0.230000
7	0.445570	-0.284966	0.313826	-0.230000
8	0.156070	0.380743	0.457058	-0.230000
9	0.596711	0.059859	0.136302	-0.230000
10	0.477950	0.386245	-0.024569	-0.230000
11	0.571923	0.191687	0.119941	-0.230000
12	0.480060	0.373328	-0.091619	-0.230000
13	0.600922	-0.011277	0.130346	-0.230000
14	0.580958	-0.192843	-0.059370	-0.230000
15	0.531935	0.260167	-0.166084	-0.230000
16	0.486160	0.006615	0.376602	-0.230000
17	0.541724	-0.233638	0.173704	-0.230000
18	0.459062	-0.387125	0.132743	-0.230000
19	0.513348	0.134650	-0.310755	-0.230000
20	0.613956	0.027420	-0.023057	-0.230000
21	0.575201	0.127332	-0.176508	-0.230000
22	0.611155	-0.018479	-0.066133	-0.230000
23	0.603336	-0.058265	-0.104000	-0.230000
24	0.607262	-0.086283	-0.044867	-0.230000
25	0.613676	0.027635	-0.029369	-0.230000
26	0.587866	0.139943	0.114255	-0.230000
27	0.613418	-0.007701	0.043402	-0.230000
28	0.599640	0.095889	-0.097276	-0.230000
29	0.596157	-0.150054	0.017496	-0.230000
30	0.601816	-0.021261	-0.124861	-0.230000
31	0.604239	0.022120	-0.112388	-0.230000
32	0.584900	0.129448	-0.139140	-0.230000
33	0.503182	-0.035716	0.351791	-0.230000
34	0.528257	-0.131429	0.286174	-0.230000
35	0.551774	0.146928	0.228435	-0.230000
36	0.529055	-0.083785	-0.302169	-0.230000
37	0.509931	-0.122220	-0.321337	-0.230000
38	0.594143	-0.105089	-0.119058	-0.230000
39	0.532425	-0.070304	-0.299676	-0.230000
40	0.602794	0.111449	-0.049433	-0.230000
41	0.599089	0.138078	-0.015856	-0.230000
42	0.607994	0.077016	0.051344	-0.230000
43	0.586738	-0.077954	0.166994	-0.230000
44	0.535569	0.279497	-0.115205	-0.230000
45	0.467478	0.315395	-0.245388	-0.230000
46	0.551566	-0.260917	-0.076956	-0.230000
47	0.587791	0.177067	0.037063	-0.230000
48	0.576636	0.104082	-0.186769	-0.230000
49	0.610778	0.011292	0.071050	-0.230000
50	0.602122	-0.012286	0.124590	-0.230000
51	0.602805	0.113276	0.044942	-0.230000
52	0.588713	0.164863	0.066797	-0.230000
53	0.602670	-0.014625	0.121658	-0.230000
54	0.614591	-0.021439	0.006555	-0.230000
55	0.525514	-0.201714	-0.247733	-0.230000
56	0.612384	0.056420	-0.005229	-0.230000
57	0.494982	0.348381	0.108850	-0.230000
58	0.572975	0.183770	0.127094	-0.230000
59	0.563668	0.243532	0.034573	-0.230000
60	0.564090	0.187757	0.157399	-0.230000
61	0.576019	0.195602	0.090373	-0.230000
62	0.566195	0.093892	0.220981	-0.230000
63	0.556283	0.000929	0.262246	-0.230000
64	0.520980	-0.298459	-0.133145	-0.230000
65	0.568313	-0.215500	0.093838	-0.230000
66	0.587340	0.178342	0.038095	-0.230000
67	0.532281	0.248472	0.182108	-0.230000
68	0.558462	0.237169	0.100480	-0.230000
69	0.600846	-0.105161	-0.078423	-0.230000
70	0.480544	0.381705	0.040046	-0.230000
71	0.594607	0.086315	-0.131214	-0.230000
72	0.581407	-0.112667	-0.165822	-0.230000
73	0.569982	0.002953	0.230948	-0.230000
74	0.606318	-0.024753	0.099955	-0.230000
75	0.582177	0.195563	-0.032402	-0.230000
76	0.593675	0.133582	-0.089055	-0.230000
77	0.465344	0.104490	0.388281	-0.230000
78	0.598559	0.127317	-0.061179	-0.230000
79	0.582185	0.031158	0.195743	-0.230000
80	0.591734	-0.074780	0.149946	-0.230000
81	0.561981	0.242166	-0.061302	-0.230000
82	0.591548	-0.154891	-0.065611	-0.230000
83	0.612691	0.053146	0.003174	-0.230000
84	0.503708	0.153026	-0.317941	-0.230000
85	0.488712	0.207560	-0.310329	-0.230000
86	0.504795	0.339171	-0.091486	-0.230000
87	0.509218	0.329124	-0.102956	-0.230000
