1	0.389340	0.372979	-0.295848	2.630000
2	0.546505	-0.043888	-0.278623	2.630000
3	0.589032	0.075183	0.160044	2.630000
4	0.591671	-0.163748	-0.036559	2.630000
5	0.524137	0.103886	0.304488	2.630000
6	0.589952	0.165241	0.053642	2.630000
7	0.558526	-0.193203	-0.170137	2.630000
8	0.517324	-0.332565	0.001340	2.630000
9	0.531518	-0.279911	-0.131771	2.630000
10	0.568889	0.227926	0.051382	2.630000
11	0.599263	0.015957	0.137312	2.630000
12	0.614875	0.006598	-0.010495	2.630000
13	0.554990	-0.118913	-0.236792	2.630000
14	0.571354	-0.166647	0.154946	2.630000
15	0.609491	-0.001170	0.082123	2.630000
16	0.589418	-0.134349	0.112968	2.630000
17	0.571171	-0.137610	0.181803	2.630000
18	0.444527	0.044609	0.422648	2.630000
19	0.506608	0.238135	-0.254686	2.630000
20	0.610331	0.025591	-0.071176	2.630000
21	0.564768	0.193362	0.147897	2.630000
22	0.469144	0.278165	0.284171	2.630000
23	0.598843	0.068295	-0.122263	2.630000
24	0.584072	0.188549	0.039177	2.630000
25	0.590979	-0.084576	0.147701	2.630000
26	0.580371	-0.198536	0.044482	2.630000
27	0.544187	-0.286100	0.015239	2.630000
28	0.487058	0.303591	0.220980	2.630000
29	0.599223	0.085758	0.108641	2.630000
30	0.575020	0.137488	0.169334	2.630000
31	0.595922	0.030033	0.148996	2.630000
32	0.613881	-0.011518	0.035247	2.630000
33	0.570472	-0.223328	0.053951	2.630000
34	0.610662	0.056650	0.045915	2.630000
35	0.584751	-0.037997	0.186676	2.630000
36	0.614243	0.016404	0.025709	2.630000
37	0.596785	-0.113648	0.095689	2.630000
38	0.558389	0.162109	0.200368	2.630000
39	0.602009	0.017681	0.124490	2.630000
40	0.612018	-0.031087	0.051886	2.630000
41	0.560835	0.246827	-0.052588	2.630000
42	0.608378	-0.057880	0.068926	2.630000
43	0.579581	-0.199485	0.050172	2.630000
44	0.604338	0.109690	0.031129	2.630000
45	0.609124	-0.046453	0.070958	2.630000
46	0.515150	0.161791	-0.294396	2.630000
47	0.587515	0.180314	-0.023201	2.630000
48	0.500626	0.171809	-0.313178	2.630000
49	0.588487	0.061056	-0.167868	2.630000
50	0.611134	-0.019312	0.066087	2.630000
51	0.605320	0.042817	-0.099897	2.630000
52	0.606672	-0.005520	0.100713	2.630000
53	0.576865	0.144425	0.156821	2.630000
54	0.600812	0.022883	-0.129332	2.630000
55	0.574324	0.106813	0.192270	2.630000
56	0.560196	0.250000	0.043653	2.630000
57	0.587448	0.150290	-0.102679	2.630000
58	0.556960	0.190024	-0.178639	2.630000
59	0.592554	-0.035335	-0.160800	2.630000
60	0.603106	0.117183	-0.027499	2.630000
61	0.602594	0.000547	0.122903	2.630000
62	0.613233	-0.014162	-0.044386	2.630000
63	0.604071	-0.109517	-0.036461	2.630000
64	0.498399	-0.331767	0.140548	2.630000
65	0.611646	-0.048057	0.042486	2.630000
66	0.569157	0.134790	0.190045	2.630000
67	0.605880	-0.075536	-0.073681	2.630000
68	0.612712	-0.052397	0.007983	2.630000
69	0.609513	0.069171	-0.043975	2.630000
70	0.583842	0.016309	0.192580	2.630000
71	0.609690	0.048646	0.064316	2.630000
72	0.534481	0.197234	-0.231633	2.630000
73	0.597838	0.133458	-0.054802	2.630000
74	0.576268	-0.015587	0.214235	2.630000
75	0.596209	0.058073	0.139240	2.630000
76	0.592347	-0.132288	0.099245	2.630000
77	0.580264	0.203582	0.008523	2.630000
78	0.583361	-0.049247	-0.188389	2.630000
79	0.612248	0.041397	-0.040787	2.630000
80	0.589725	-0.172796	0.024317	2.630000
81	0.551474	0.059704	-0.265588	2.630000
82	0.598914	-0.053891	0.128929	2.630000
83	0.612806	-0.025046	0.045457	2.630000
84	0.398661	-0.447366	-0.138413	2.630000
85	0.595578	-0.146394	-0.045614	2.630000
86	0.608791	-0.082548	-0.028014	2.630000
87	0.536325	0.286257	0.092938	2.630000
88	0.525065	-0.026810	0.319082	2.630000
89	0.580057	0.152602	-0.135908	2.630000
90	0.599191	0.127639	-0.053878	2.630000
91	0.518712	-0.072858	-0.322264	2.630000
92	0.610196	0.045254	0.061949	2.630000
93	0.561034	-0.216084	-0.129514	2.630000
94	0.582178	-0.190849	-0.053578	2.630000
95	0.610347	0.074681	-0.011131	2.630000
96	0.582186	-0.109487	0.165218	2.630000
97	0.589789	-0.108987	0.136000	2.630000
98	0.601612	-0.122835	0.034628	2.630000
99	0.611667	0.040712	0.049307	2.630000
100	0.575133	-0.095302	-0.195869	2.630000
101	0.610699	0.027504	-0.067196	2.630000
102	0.595579	-0.125049	-0.088732	2.630000
103	0.609800	0.063148	0.048797	2.630000
104	0.613876	0.024630	-0.027825	2.630000
105	0.607134	-0.053121	0.082414	2.630000
106	0.586790	-0.183951	-0.008006	2.630000
