1	0.473413	-0.070203	0.386234	2.330000
2	0.603781	-0.029821	0.113068	2.330000
3	0.558853	0.040453	0.253520	2.330000
4	0.588448	0.165199	-0.068283	2.330000
5	0.573025	-0.041614	-0.219399	2.330000
6	0.592880	-0.007225	-0.163297	2.330000
7	0.598098	-0.005874	0.143070	2.330000
8	0.433847	0.133216	-0.415037	2.330000
9	0.574570	0.209907	-0.063507	2.330000
10	0.539748	0.044431	0.291415	2.330000
11	0.612942	-0.050065	-0.004498	2.330000
12	0.580286	0.166120	0.117887	2.330000
13	0.594630	0.135339	0.079518	2.330000
14	0.603009	-0.082243	-0.088548	2.330000
15	0.596927	-0.089149	-0.118135	2.330000
16	0.560892	0.072934	-0.241466	2.330000
17	0.612568	0.010797	-0.053561	2.330000
18	0.498486	-0.230342	0.276910	2.330000
19	0.609756	0.071924	0.035343	2.330000
20	0.565961	0.192861	0.143939	2.330000
21	0.608037	-0.054464	0.074498	2.330000
22	0.572541	0.005996	0.224467	2.330000
23	0.609920	0.076567	-0.018988	2.330000
24	0.605510	0.050263	-0.095165	2.330000
25	0.578859	-0.205619	-0.029473	2.330000
26	0.611451	-0.047433	0.045862	2.330000
27	0.609289	0.078801	0.027972	2.330000
28	0.590657	0.165714	-0.043448	2.330000
29	0.585573	-0.125263	0.140138	2.330000
30	0.595998	-0.084770	-0.125799	2.330000
31	0.503906	0.336205	-0.106157	2.330000
32	0.531022	0.217803	-0.220912	2.330000
33	0.608654	-0.032298	-0.081988	2.330000
34	0.569640	-0.223383	-0.061927	2.330000
35	0.601503	0.111645	-0.062889	2.330000
36	0.483765	0.379724	-0.002488	2.330000
37	0.610820	0.001679	0.071562	2.330000
38	0.586712	0.000729	0.184373	2.330000
39	0.581526	-0.179119	-0.089272	2.330000
40	0.562162	0.113588	-0.222029	2.330000
41	0.612915	0.049715	-0.009417	2.330000
42	0.564799	-0.214266	-0.115401	2.330000
43	0.561822	-0.236577	-0.081316	2.330000
44	0.583379	-0.192996	0.025426	2.330000
45	0.547824	0.152045	-0.234513	2.330000
46	0.552874	0.260422	0.068818	2.330000
47	0.612684	-0.052909	-0.006621	2.330000
48	0.593845	0.109274	-0.116756	2.330000
49	0.614456	0.023890	0.009904	2.330000
50	0.592852	0.152907	-0.058059	2.330000
51	0.524697	-0.310586	-0.080340	2.330000
52	0.595988	0.090035	-0.122134	2.330000
53	0.614744	0.000612	-0.017738	2.330000
54	0.614903	-0.000250	0.010912	2.330000
55	0.614802	0.001971	0.015497	2.330000
56	0.583914	-0.102884	-0.163352	2.330000
57	0.601508	-0.015133	0.127217	2.330000
58	0.599308	-0.124848	0.058888	2.330000
59	0.585113	-0.183793	-0.045698	2.330000
60	0.582891	-0.180928	0.075688	2.330000
61	0.584625	-0.182170	0.057029	2.330000
62	0.598733	-0.135104	-0.038602	2.330000
63	0.612734	-0.044629	0.028102	2.330000
64	0.611384	-0.045292	0.048822	2.330000
65	0.605774	0.044862	-0.096180	2.330000
66	0.593604	-0.058951	0.149613	2.330000
67	0.561197	-0.022876	-0.250519	2.330000
68	0.609756	-0.053852	0.059353	2.330000
69	0.606688	-0.078695	0.062944	2.330000
70	0.612181	-0.021318	-0.054820	2.330000
71	0.601837	0.017069	-0.125401	2.330000
72	0.581547	-0.153675	-0.128112	2.330000
73	0.569158	-0.232889	0.006810	2.330000
74	0.493630	-0.241311	0.276267	2.330000
75	0.600409	0.069493	0.113601	2.330000
76	0.527834	-0.290157	0.124197	2.330000
77	0.563003	-0.170892	0.179021	2.330000
78	0.600218	-0.072928	0.112448	2.330000
79	0.613328	0.000828	-0.045314	2.330000
80	0.606774	0.005054	0.100123	2.330000
81	0.607339	-0.085106	-0.046057	2.330000
82	0.596166	0.096798	0.115935	2.330000
83	0.589919	-0.026284	0.171844	2.330000
84	0.603636	0.045752	-0.108424	2.330000
85	0.596442	0.073653	-0.130603	2.330000
86	0.609148	0.084423	-0.006030	2.330000
87	0.569951	-0.131818	0.189749	2.330000
88	0.582522	-0.164691	-0.108488	2.330000
89	0.569175	0.084590	-0.217047	2.330000
90	0.587899	-0.079163	-0.162275	2.330000
91	0.593281	-0.121012	0.107695	2.330000
92	0.564995	-0.228159	0.083364	2.330000
93	0.608178	0.021555	-0.088770	2.330000
94	0.612719	-0.034626	-0.040020	2.330000
95	0.605792	-0.076154	0.073765	2.330000
96	0.562290	-0.245686	0.041146	2.330000
97	0.613520	0.021618	-0.036756	2.330000
98	0.611186	0.052053	-0.044359	2.330000
99	0.558709	-0.159151	0.201842	2.330000
100	0.561908	-0.092128	-0.232372	2.330000
101	0.597998	-0.039057	-0.138197	2.330000
102	0.613245	-0.045653	-0.008464	2.330000
103	0.602369	-0.087878	0.087488	2.330000
104	0.491271	-0.330455	-0.166367	2.330000
105	0.591141	0.166095	-0.034491	2.330000
106	0.614318	0.025272	0.014143	2.330000
107	0.593520	0.118320	0.109358	2.330000
108	0.552329	0.263763	-0.059889	2.330000
109	0.592683	-0.149600	-0.067614	2.330000
110	0.611868	-0.028635	-0.054975	2.330000
111	0.448598	0.418789	0.040006	2.330000
112	0.540215	0.210367	0.205277	2.330000
113	0.551783	0.085481	-0.257785	2.330000
114	0.592433	0.165069	0.000787	2.330000
115	0.572274	-0.189968	0.120995	2.330000
116	0.504574	0.202138	0.287699	2.330000
117	0.597749	0.013052	-0.144051	2.330000
118	0.609496	-0.042049	0.070508	2.330000
119	0.614455	0.017446	-0.019114	2.330000
120	0.605944	-0.027015	-0.101619	2.330000
121	0.578634	0.148357	-0.146279	2.330000
122	0.532069	-0.092437	-0.294250	2.330000
123	0.592162	-0.118247	-0.116565	2.330000
124	0.603156	-0.063181	-0.102159	2.330000
125	0.573281	0.160996	-0.153798	2.330000
126	0.604772	-0.102451	-0.044492	2.330000
127	0.605438	0.082463	0.069783	2.330000
128	0.595734	0.031824	0.149376	2.330000
129	0.596844	0.147143	-0.018740	2.330000
130	0.606769	0.084624	-0.053805	2.330000
131	0.577438	0.138799	-0.159766	2.330000
132	0.592551	-0.086850	0.139876	2.330000
133	0.565241	-0.058468	0.235180	2.330000
134	0.610652	-0.040893	0.060468	2.330000
135	0.597435	-0.040311	-0.140254	2.330000
136	0.612805	0.027019	-0.044322	2.330000
137	0.610835	0.063250	0.033246	2.330000
138	0.547004	0.171462	-0.222738	2.330000
139	0.589006	-0.107028	-0.140860	2.330000
140	0.611701	-0.062606	0.011262	2.330000
141	0.555384	0.078958	-0.252071	2.330000
142	0.614985	-0.002670	0.003284	2.330000
143	0.585793	-0.114549	-0.148157	2.330000
144	0.596182	-0.118661	-0.093337	2.330000
145	0.585275	-0.081422	-0.170436	2.330000
146	0.564272	-0.051674	-0.239065	2.330000
147	0.548735	-0.089869	-0.262752	2.330000
148	0.614077	-0.028693	0.017650	2.330000
149	0.564555	-0.238833	0.049613	2.330000
150	0.595838	0.112930	0.102222	2.330000
151	0.614200	-0.024963	0.018992	2.330000
152	0.610554	0.030512	-0.067210	2.330000
153	0.597393	-0.140146	0.041305	2.330000
154	0.599953	-0.078970	0.109749	2.330000
155	0.562289	-0.249110	0.000370	2.330000
156	0.614006	-0.031106	0.015925	2.330000
157	0.611438	0.046311	0.047162	2.330000
158	0.600521	-0.056516	-0.120021	2.330000
159	0.608583	-0.083376	-0.030006	2.330000
