1	0.603549	0.074921	0.091329	1.590000
2	0.483516	0.267491	0.269975	1.590000
3	0.510749	0.313681	0.137714	1.590000
4	0.570567	0.213597	0.083993	1.590000
5	0.612249	-0.058109	0.000083	1.590000
6	0.607577	0.045298	-0.083803	1.590000
7	0.568982	0.012864	-0.233065	1.590000
8	0.583703	-0.182182	-0.065765	1.590000
9	0.142963	-0.291145	0.522514	1.590000
10	0.604006	-0.074851	0.088314	1.590000
11	0.596841	0.145412	-0.029354	1.590000
12	0.549677	0.213252	0.174939	1.590000
13	0.579921	0.204551	-0.008706	1.590000
14	0.489920	-0.266317	-0.259382	1.590000
15	0.531233	0.308156	-0.032511	1.590000
16	0.589976	0.034598	0.170164	1.590000
17	0.561776	-0.054988	0.244149	1.590000
18	0.597478	-0.125297	0.074472	1.590000
19	0.573298	0.119558	0.187776	1.590000
20	0.610928	-0.056699	-0.042157	1.590000
21	0.537504	0.264650	0.138834	1.590000
22	0.588985	0.169916	0.049493	1.590000
23	0.613694	0.036078	0.017420	1.590000
24	0.574801	0.114336	-0.186429	1.590000
25	0.592210	-0.089722	0.139509	1.590000
26	0.560769	0.139200	0.210682	1.590000
27	0.404548	0.458829	-0.063574	1.590000
28	0.610331	0.034571	0.067275	1.590000
29	0.470619	0.049641	0.392783	1.590000
30	0.585359	0.185703	-0.033074	1.590000
31	0.593163	0.147618	-0.067764	1.590000
32	0.593757	0.159324	-0.017148	1.590000
33	0.557149	0.182585	0.185670	1.590000
34	0.575577	-0.215527	0.022011	1.590000
35	0.586919	-0.010251	0.183428	1.590000
36	0.540604	0.043722	0.289932	1.590000
37	0.584960	-0.146838	0.120356	1.590000
38	0.602333	-0.111352	0.054958	1.590000
39	0.607088	-0.077020	0.061133	1.590000
40	0.588744	0.068761	-0.163945	1.590000
41	0.565478	0.175444	-0.166371	1.590000
42	0.600943	-0.130141	-0.012489	1.590000
43	0.531090	0.308635	0.030217	1.590000
44	0.589563	0.125574	0.121950	1.590000
45	0.606497	-0.056930	0.084531	1.590000
46	0.567881	-0.200121	-0.125248	1.590000
47	0.538131	-0.293318	0.051034	1.590000
48	0.606661	-0.046391	-0.089640	1.590000
49	0.597462	-0.100133	-0.106009	1.590000
50	0.609382	0.056263	-0.060934	1.590000
51	0.612848	-0.029650	-0.041992	1.590000
52	0.597247	0.084506	0.119916	1.590000
53	0.558209	0.000651	0.258123	1.590000
54	0.591567	-0.027833	-0.165826	1.590000
55	0.562337	-0.147297	-0.200764	1.590000
56	0.551022	0.244683	-0.121368	1.590000
57	0.580077	0.100988	0.177588	1.590000
58	0.563789	0.245417	0.011757	1.590000
59	0.590419	-0.167295	0.040535	1.590000
60	0.606820	0.070135	-0.071245	1.590000
61	0.614242	0.030529	-0.000290	1.590000
62	0.608360	-0.090099	0.002330	1.590000
63	0.601621	-0.100108	-0.079096	1.590000
64	0.563599	0.111399	0.219480	1.590000
65	0.606755	-0.072779	0.069111	1.590000
66	0.598414	0.071916	-0.122287	1.590000
67	0.614751	-0.016783	0.004927	1.590000
68	0.610198	-0.076201	0.008760	1.590000
69	0.609430	0.079928	-0.020763	1.590000
70	0.499587	0.345349	0.096807	1.590000
71	0.610741	0.047715	0.054258	1.590000
72	0.609446	0.081181	-0.014516	1.590000
73	0.536850	-0.009608	0.299874	1.590000
74	0.581148	-0.082993	0.183315	1.590000
75	0.608830	0.085097	0.017583	1.590000
76	0.571224	0.225876	0.030142	1.590000
77	0.614871	-0.006352	0.010865	1.590000
78	0.589507	-0.011927	0.174826	1.590000
79	0.605411	0.097752	0.046339	1.590000
80	0.566325	0.217311	0.101376	1.590000
81	0.551021	0.024363	0.272042	1.590000
82	0.612593	0.035807	0.040894	1.590000
83	0.574174	0.212129	0.059584	1.590000
84	0.608156	0.090650	0.012398	1.590000
85	0.565937	0.212031	-0.113943	1.590000
86	0.607012	0.012202	-0.098045	1.590000
87	0.595722	-0.031867	-0.149414	1.590000
88	0.611203	-0.052537	0.043542	1.590000
89	0.576245	0.146346	0.157319	1.590000
90	0.597425	-0.112117	-0.093476	1.590000
91	0.600954	-0.117552	-0.057105	1.590000
92	0.557381	-0.242484	-0.093560	1.590000
93	0.600686	-0.131542	-0.009922	1.590000
94	0.608799	0.027879	-0.082535	1.590000
95	0.586648	0.182714	-0.026171	1.590000
96	0.574254	0.161521	-0.149561	1.590000
