1	-0.614299	-0.024645	-0.015948	-1.670000
2	-0.543881	0.227284	0.175385	-1.670000
3	-0.401176	0.464125	0.043260	-1.670000
4	-0.407085	0.446492	-0.114678	-1.670000
5	-0.572096	0.091503	-0.206298	-1.670000
6	-0.522458	0.259920	0.194176	-1.670000
7	-0.316273	0.493233	0.186862	-1.670000
8	-0.562301	0.239340	-0.068985	-1.670000
9	-0.450604	0.409702	-0.085588	-1.670000
10	-0.599761	0.122714	0.058759	-1.670000
11	-0.582149	0.184721	-0.072149	-1.670000
12	-0.458643	0.409584	0.010634	-1.670000
13	-0.456869	0.395371	-0.114792	-1.670000
14	-0.436984	0.431855	0.027777	-1.670000
15	-0.560841	0.249492	-0.037888	-1.670000
16	-0.415076	0.439024	-0.114870	-1.670000
17	-0.510141	0.340364	0.046196	-1.670000
18	-0.559703	0.172748	-0.187390	-1.670000
19	-0.483161	0.365798	0.104746	-1.670000
20	-0.578382	0.198696	0.064954	-1.670000
21	-0.588266	0.124259	-0.129337	-1.670000
22	-0.534651	0.280878	-0.116106	-1.670000
23	-0.480083	0.310613	-0.226417	-1.670000
24	-0.424324	0.387213	-0.219636	-1.670000
25	-0.546732	0.270929	-0.076852	-1.670000
26	-0.479229	0.379717	0.066178	-1.670000
27	-0.494928	0.300969	-0.206612	-1.670000
28	-0.581531	0.109526	0.167483	-1.670000
29	-0.390573	0.340647	0.331115	-1.670000
30	-0.468403	0.306026	0.255287	-1.670000
31	-0.603198	0.048403	0.109700	-1.670000
32	-0.464818	0.400455	0.042487	-1.670000
33	-0.520669	0.323171	0.051852	-1.670000
34	-0.559795	0.238149	0.090218	-1.670000
35	-0.573430	0.202948	-0.090637	-1.670000
36	-0.377239	0.465649	-0.138155	-1.670000
37	-0.495003	0.327728	0.160596	-1.670000
38	-0.516439	0.265069	0.203112	-1.670000
39	-0.489582	0.347000	0.134631	-1.670000
40	-0.590075	0.131647	0.112718	-1.670000
41	-0.406739	0.434366	-0.155288	-1.670000
42	-0.563681	0.242023	0.043745	-1.670000
43	-0.504928	0.327476	-0.126619	-1.670000
44	-0.509092	0.326926	-0.110317	-1.670000
45	-0.569267	0.230373	-0.032995	-1.670000
46	-0.587607	-0.065136	-0.169412	-1.670000
47	-0.299888	0.526742	0.104093	-1.670000
48	-0.509958	0.339100	0.056380	-1.670000
49	-0.567324	0.233095	0.045110	-1.670000
50	-0.581892	0.096988	0.173839	-1.670000
51	-0.318858	0.524219	-0.041823	-1.670000
52	-0.502324	0.285066	-0.211267	-1.670000
53	-0.533328	0.303464	0.041184	-1.670000
54	-0.527995	0.308581	0.064991	-1.670000
55	-0.484576	0.344699	0.156823	-1.670000
56	-0.442821	0.421551	0.066555	-1.670000
57	-0.360616	0.483168	-0.121366	-1.670000
58	-0.454282	0.405140	-0.087832	-1.670000
59	-0.490935	0.346745	-0.130293	-1.670000
60	-0.443162	0.425002	-0.034725	-1.670000
61	-0.544629	0.252354	-0.133871	-1.670000
62	-0.498783	0.347550	-0.093000	-1.670000
63	-0.421545	0.439353	-0.086567	-1.670000
64	-0.530612	0.307203	0.047982	-1.670000
65	-0.391584	0.473557	-0.025110	-1.670000
66	-0.484292	0.371969	-0.072974	-1.670000
67	-0.491454	0.361573	0.077219	-1.670000
68	-0.416171	0.427390	0.149550	-1.670000
69	-0.378046	0.472250	-0.110844	-1.670000
