1	0.482391	-0.082594	0.372427	1.190000
2	0.611707	0.063524	0.001992	1.190000
3	0.543119	-0.287744	0.021223	1.190000
4	0.567599	-0.030630	-0.234773	1.190000
5	0.563099	-0.199001	0.146777	1.190000
6	0.601643	-0.090855	-0.089420	1.190000
7	0.541531	-0.290817	0.019863	1.190000
8	0.545425	-0.133546	0.250803	1.190000
9	0.583983	0.053732	-0.185208	1.190000
10	0.583444	-0.064816	0.183349	1.190000
11	0.600501	-0.129015	0.031290	1.190000
12	0.572293	-0.160130	0.158318	1.190000
13	0.603551	0.010429	-0.117652	1.190000
14	0.604961	0.107129	0.027762	1.190000
15	0.520018	-0.247605	0.215633	1.190000
16	0.612180	-0.034994	0.047282	1.190000
17	0.584640	-0.143794	-0.125476	1.190000
18	0.604092	-0.027618	-0.111961	1.190000
19	0.557710	-0.255592	0.043102	1.190000
20	0.554593	-0.207187	0.166510	1.190000
21	0.609220	-0.031647	0.077940	1.190000
22	0.585005	0.165162	-0.093357	1.190000
23	0.578796	-0.031033	-0.205566	1.190000
24	0.579200	0.184503	-0.093333	1.190000
25	0.580167	-0.126912	-0.159766	1.190000
26	0.568522	-0.134425	0.192192	1.190000
27	0.544222	-0.262965	0.113566	1.190000
28	0.550444	0.223053	0.159638	1.190000
29	0.563299	-0.111741	0.220076	1.190000
30	0.606101	-0.034501	-0.098367	1.190000
31	0.601051	-0.129829	0.010354	1.190000
32	0.610396	0.066827	0.034288	1.190000
33	0.588659	0.113842	-0.136915	1.190000
34	0.577967	0.092697	0.188645	1.190000
35	0.532808	-0.143242	0.271703	1.190000
36	0.555537	-0.119248	0.235337	1.190000
37	0.591866	0.166960	0.006639	1.190000
38	0.558920	0.099942	-0.236316	1.190000
39	0.586265	0.177908	0.053549	1.190000
40	0.582006	-0.090353	-0.177005	1.190000
41	0.601346	0.088335	0.093833	1.190000
42	0.600452	0.096395	0.091598	1.190000
43	0.609656	-0.080799	0.004001	1.190000
44	0.575837	-0.134433	0.169011	1.190000
45	0.608060	-0.015792	-0.090770	1.190000
46	0.577410	-0.177786	-0.114954	1.190000
47	0.612607	-0.040882	-0.035588	1.190000
48	0.591175	-0.119658	-0.120078	1.190000
49	0.612181	0.024250	-0.053587	1.190000
50	0.592858	-0.157115	-0.045384	1.190000
51	0.594005	-0.133717	0.086616	1.190000
52	0.547117	-0.160340	-0.230606	1.190000
53	0.598037	0.140501	0.028917	1.190000
54	0.535009	-0.289882	0.089212	1.190000
55	0.573038	0.006861	-0.223170	1.190000
56	0.570714	-0.007471	-0.229031	1.190000
57	0.557047	-0.167726	-0.199478	1.190000
58	0.606024	-0.035174	0.098601	1.190000
59	0.607352	0.086951	-0.042289	1.190000
60	0.587071	-0.092317	-0.158271	1.190000
61	0.595111	-0.076043	-0.135221	1.190000
62	0.605445	-0.019212	-0.106264	1.190000
63	0.600049	-0.043361	-0.127618	1.190000
64	0.589069	-0.010264	-0.176401	1.190000
65	0.612896	0.001765	0.050797	1.190000
66	0.561827	0.249504	-0.017986	1.190000
67	0.614218	0.007660	0.030039	1.190000
68	0.611693	-0.053665	-0.034307	1.190000
69	0.547520	0.175193	-0.218527	1.190000
70	0.607154	-0.073008	-0.065260	1.190000
71	0.566428	-0.021817	-0.238554	1.190000
72	0.449762	0.068562	-0.413809	1.190000
73	0.558471	-0.123232	-0.226161	1.190000
