1	-0.433436	0.366575	0.236603	-1.580000
2	-0.456964	0.323952	-0.253897	-1.580000
3	-0.122995	0.602511	-0.008823	-1.580000
4	-0.190106	0.429794	0.396689	-1.580000
5	-0.262856	0.533083	0.157971	-1.580000
6	-0.035820	0.590482	0.168145	-1.580000
7	-0.322287	0.475531	-0.219604	-1.580000
8	-0.203923	0.579022	-0.037059	-1.580000
9	-0.500644	0.343838	0.096728	-1.580000
10	-0.332377	0.516147	-0.036642	-1.580000
11	-0.333345	0.505544	0.107384	-1.580000
12	-0.461538	0.361849	0.185131	-1.580000
13	-0.308650	0.524515	-0.088567	-1.580000
14	-0.544390	0.283622	-0.037721	-1.580000
15	-0.404519	0.462033	0.033385	-1.580000
16	-0.308411	0.531686	-0.020431	-1.580000
17	-0.418618	0.417262	-0.169930	-1.580000
18	-0.529776	0.278311	-0.141794	-1.580000
19	-0.298429	0.524907	0.116782	-1.580000
20	-0.511061	0.331681	0.083842	-1.580000
21	-0.206091	0.578708	-0.029127	-1.580000
22	-0.277070	0.547346	0.043237	-1.580000
23	-0.327909	0.502311	0.135590	-1.580000
24	-0.356377	0.486773	-0.119470	-1.580000
25	-0.447626	0.382263	0.178132	-1.580000
26	-0.372494	0.484356	0.069804	-1.580000
27	-0.584538	0.182518	0.056812	-1.580000
28	-0.485992	0.369805	0.072674	-1.580000
29	-0.333677	0.489308	0.165718	-1.580000
30	-0.422180	0.443172	0.059897	-1.580000
31	-0.203848	0.578187	-0.048692	-1.580000
32	-0.211167	0.574831	0.056595	-1.580000
33	-0.262011	0.512417	0.216804	-1.580000
34	-0.421013	0.447233	0.030914	-1.580000
35	-0.552390	0.180463	-0.201303	-1.580000
36	-0.322615	0.522217	-0.037865	-1.580000
37	-0.321386	0.491275	0.183260	-1.580000
38	-0.346530	0.463216	-0.208741	-1.580000
39	-0.381456	0.479790	0.050184	-1.580000
40	0.028276	0.612676	0.045322	-1.580000
41	-0.269850	0.535585	0.136214	-1.580000
42	-0.242978	0.564154	0.030273	-1.580000
