1	0.526328	0.124716	-0.292660	0.980000
2	0.572141	0.218857	-0.054606	0.980000
3	0.614759	-0.016559	-0.004658	0.980000
4	0.480013	-0.227746	-0.309749	0.980000
5	0.543828	-0.286343	0.022011	0.980000
6	0.434640	-0.392784	-0.187175	0.980000
7	0.588497	-0.170621	0.052777	0.980000
8	0.562241	-0.132519	0.211066	0.980000
9	0.541278	-0.099929	0.274331	0.980000
10	0.529581	-0.034519	0.310769	0.980000
11	0.588919	0.012956	0.176725	0.980000
12	0.602364	-0.074082	0.099473	0.980000
13	0.611240	-0.067106	-0.010388	0.980000
14	0.612928	-0.026018	0.043210	0.980000
15	0.594466	-0.118133	-0.104304	0.980000
16	0.613465	0.042926	-0.006558	0.980000
17	0.610799	-0.060021	-0.039335	0.980000
18	0.573850	0.220708	0.014461	0.980000
19	0.478661	-0.238921	0.303357	0.980000
20	0.512567	0.058973	0.334697	0.980000
21	0.607571	0.067226	0.067550	0.980000
22	0.588132	0.016309	-0.179052	0.980000
23	0.595792	-0.143021	-0.052937	0.980000
24	0.591196	0.089801	0.143693	0.980000
25	0.591076	-0.006896	-0.169725	0.980000
26	0.603089	-0.038252	0.114218	0.980000
27	0.564677	0.178901	0.165408	0.980000
28	0.585240	-0.063747	-0.177919	0.980000
29	0.513292	0.107984	0.321085	0.980000
30	0.604651	-0.000435	0.112347	0.980000
31	0.597919	-0.143577	0.010164	0.980000
32	0.595228	-0.145385	0.052835	0.980000
33	0.590519	-0.096972	0.141804	0.980000
34	0.590815	-0.094908	-0.141967	0.980000
35	0.542621	-0.053698	-0.284435	0.980000
36	0.543657	-0.281631	0.057842	0.980000
37	0.545898	-0.132964	-0.250083	0.980000
38	0.582342	-0.118587	0.158241	0.980000
39	0.578608	-0.168416	0.122776	0.980000
40	0.597089	-0.142302	-0.038208	0.980000
41	0.571541	-0.220842	-0.052863	0.980000
42	0.579560	-0.193421	-0.070169	0.980000
43	0.611285	0.047486	-0.047962	0.980000
44	0.608458	-0.027159	0.085245	0.980000
45	0.527312	-0.297498	0.107990	0.980000
46	0.580558	-0.147576	-0.139279	0.980000
47	0.600481	-0.085808	-0.101411	0.980000
48	0.584140	-0.107545	-0.159498	0.980000
49	0.612598	0.038719	0.038068	0.980000
50	0.603289	-0.010517	0.118984	0.980000
51	0.609519	-0.074717	0.033597	0.980000
52	0.609937	-0.072315	0.031175	0.980000
53	0.578247	-0.130937	0.163435	0.980000
54	0.575386	-0.216548	0.016190	0.980000
55	0.519996	0.188200	-0.269090	0.980000
56	0.556653	-0.192102	-0.177369	0.980000
57	0.612219	-0.043313	-0.039210	0.980000
58	0.607763	-0.082914	0.044430	0.980000
59	0.588977	-0.173472	-0.035190	0.980000
60	0.582455	-0.187350	-0.062215	0.980000
61	0.611988	-0.022289	0.056562	0.980000
62	0.491854	-0.366975	0.040417	0.980000
63	0.578078	-0.081798	0.193286	0.980000
64	0.507039	0.280988	-0.205385	0.980000
65	0.595121	-0.150839	0.036113	0.980000
66	0.596584	0.139488	-0.053438	0.980000
67	0.606724	0.100188	-0.008563	0.980000
68	0.600818	-0.089886	-0.095727	0.980000
69	0.610911	-0.069784	-0.011938	0.980000
70	0.584697	0.057956	0.181647	0.980000
71	0.611247	-0.022725	0.063915	0.980000
72	0.517574	-0.330966	0.028349	0.980000
73	0.531868	-0.297080	-0.084172	0.980000
74	0.596636	-0.137744	0.057251	0.980000
75	0.603628	-0.117371	0.009100	0.980000
76	0.601941	-0.124128	0.022009	0.980000
77	0.575992	-0.010750	0.215274	0.980000
78	0.582200	-0.153169	0.125728	0.980000
79	0.609879	-0.077573	0.015978	0.980000
80	0.603307	-0.013178	0.118627	0.980000
81	0.607202	-0.091903	0.032930	0.980000
82	0.531098	-0.254485	0.177192	0.980000
83	0.593019	0.005133	0.162872	0.980000
84	0.559427	0.162636	-0.197018	0.980000
85	0.582578	-0.074899	0.182259	0.980000
86	0.595097	-0.144828	0.055759	0.980000
87	0.560048	-0.130644	-0.217954	0.980000
88	0.593901	0.155188	0.037732	0.980000
89	0.589242	0.069724	0.161732	0.980000
90	0.586651	-0.025081	-0.182855	0.980000
91	0.595897	0.013673	-0.151474	0.980000
92	0.583539	0.084716	-0.174728	0.980000
93	0.611563	0.038333	0.052410	0.980000
94	0.564696	-0.235415	-0.062638	0.980000
95	0.604181	-0.076000	0.086106	0.980000
96	0.606356	-0.030618	-0.098079	0.980000
97	0.613571	-0.029737	0.029521	0.980000
98	0.605888	-0.074217	0.074947	0.980000
99	0.589570	-0.036714	-0.171126	0.980000
100	0.575001	0.171656	-0.134659	0.980000
101	0.565871	0.028438	-0.239179	0.980000
102	0.606097	0.086390	0.058376	0.980000
103	0.611271	0.067510	0.003873	0.980000
104	0.532307	-0.243506	0.188624	0.980000
105	0.609816	0.009177	0.079156	0.980000
106	0.612130	0.023418	-0.054527	0.980000
107	0.577539	-0.064209	0.201373	0.980000
108	0.572212	-0.171162	-0.146637	0.980000
109	0.450725	-0.132309	-0.396946	0.980000
110	0.584438	0.121131	0.148271	0.980000
111	0.611053	-0.067009	-0.018673	0.980000
112	0.597302	-0.115600	0.089956	0.980000
113	0.608942	-0.085448	-0.010648	0.980000
114	0.544528	0.070379	-0.277058	0.980000
115	0.573589	0.049585	0.216244	0.980000
