1	-0.312093	0.179926	0.498447	0.290000
2	-0.542242	0.287750	0.037394	0.290000
3	-0.492153	0.357917	-0.088916	0.290000
4	-0.519908	0.301781	-0.129802	0.290000
5	-0.524483	0.264360	-0.182362	0.290000
6	-0.497561	0.341612	-0.118148	0.290000
7	-0.435701	0.415412	-0.125787	0.290000
8	-0.437272	0.416483	-0.116447	0.290000
9	-0.358603	0.321313	-0.382606	0.290000
10	-0.551905	0.130699	0.237788	0.290000
11	-0.533043	0.214477	0.219294	0.290000
12	-0.503054	0.353662	-0.009215	0.290000
13	-0.537390	0.293729	0.056212	0.290000
14	-0.589253	0.127158	-0.121806	0.290000
15	-0.545775	0.283342	-0.008473	0.290000
16	-0.531234	0.272500	-0.147509	0.290000
17	-0.438666	0.232711	-0.362825	0.290000
18	-0.488741	0.310554	0.207155	0.290000
19	-0.514975	0.161762	0.294718	0.290000
20	-0.499664	0.334623	0.128796	0.290000
21	-0.592376	0.154656	-0.058282	0.290000
22	-0.590852	-0.092280	0.143537	0.290000
23	-0.571567	0.220364	-0.054549	0.290000
24	-0.550457	0.268103	-0.057815	0.290000
25	-0.486603	0.332230	-0.176255	0.290000
26	-0.514479	0.322796	0.096637	0.290000
27	-0.577533	0.207362	-0.041008	0.290000
28	-0.567689	0.203998	0.119746	0.290000
29	-0.526127	0.285475	0.141135	0.290000
30	-0.504336	0.328802	-0.125536	0.290000
31	-0.540874	0.291491	0.026697	0.290000
32	-0.587340	0.147535	0.107191	0.290000
33	-0.578876	0.174872	-0.112015	0.290000
34	-0.561119	0.189783	0.165387	0.290000
35	-0.537760	0.157194	0.253632	0.290000
36	-0.437373	0.331091	-0.278044	0.290000
37	-0.585726	-0.047103	0.181471	0.290000
38	-0.539364	0.262283	-0.136084	0.290000
39	-0.584477	0.191306	0.003711	0.290000
40	-0.436324	0.412487	-0.133046	0.290000
41	-0.523960	0.320774	0.028190	0.290000
42	-0.614093	-0.015539	-0.029542	0.290000
43	-0.587277	0.181734	0.017429	0.290000
44	-0.574176	0.219187	-0.022457	0.290000
45	-0.459598	0.283106	0.294695	0.290000
46	-0.574869	-0.217212	0.023866	0.290000
47	-0.516047	0.156806	-0.295521	0.290000
48	-0.578757	-0.026269	-0.206337	0.290000
