1	0.480844	-0.234537	0.303325	1.690000
2	0.565650	0.175091	0.166158	1.690000
3	0.554351	0.216505	0.155067	1.690000
4	0.587302	0.120765	-0.136812	1.690000
5	0.600811	0.084475	0.100572	1.690000
6	0.537867	-0.242699	-0.173268	1.690000
7	0.590112	-0.016067	-0.172438	1.690000
8	0.555167	-0.224639	-0.139828	1.690000
9	0.428946	-0.154389	0.412788	1.690000
10	0.572378	0.221232	0.040799	1.690000
11	0.576899	0.119362	0.176536	1.690000
12	0.584441	-0.191248	0.008852	1.690000
13	0.589328	0.172652	-0.033295	1.690000
14	0.588103	-0.156477	-0.088742	1.690000
15	0.599691	-0.089503	-0.102883	1.690000
16	0.540030	0.173840	-0.237429	1.690000
17	0.605404	0.006659	0.108012	1.690000
18	0.578477	0.030421	0.206551	1.690000
19	0.476216	0.333573	0.200431	1.690000
20	0.609232	-0.082399	-0.016493	1.690000
21	0.576147	0.007138	0.215008	1.690000
22	0.580525	-0.039107	-0.199215	1.690000
23	0.607917	-0.082243	-0.043568	1.690000
24	0.607353	-0.068954	0.067769	1.690000
25	0.592738	0.077200	-0.144660	1.690000
26	0.567080	-0.186697	-0.147612	1.690000
27	0.575660	-0.080813	-0.200774	1.690000
28	0.589082	-0.156929	0.081123	1.690000
29	0.589406	0.129225	0.118854	1.690000
30	0.608331	0.084777	-0.031174	1.690000
31	0.569418	0.082295	-0.217291	1.690000
32	0.593474	0.034803	-0.157489	1.690000
33	0.561272	0.151957	0.200268	1.690000
34	0.607340	0.002132	-0.096742	1.690000
35	0.586263	0.089707	-0.162707	1.690000
36	0.583945	0.043502	-0.187992	1.690000
37	0.611134	-0.064706	0.023524	1.690000
38	0.603011	0.057984	-0.106023	1.690000
39	0.610502	0.052508	-0.052489	1.690000
40	0.538278	0.210954	-0.209714	1.690000
41	0.581940	0.174068	0.096286	1.690000
42	0.605029	0.105461	-0.032300	1.690000
43	0.603417	-0.111371	0.041348	1.690000
44	0.555658	-0.121194	-0.234053	1.690000
45	0.608441	0.044767	-0.077592	1.690000
46	0.550351	0.133266	0.239955	1.690000
47	0.595455	0.153202	0.013670	1.690000
48	0.586876	-0.181679	0.028186	1.690000
49	0.605961	0.036532	-0.098495	1.690000
50	0.570571	0.196180	0.119109	1.690000
51	0.613927	-0.010055	0.034901	1.690000
52	0.568611	0.142411	0.186079	1.690000
53	0.592758	0.027214	-0.161625	1.690000
54	0.598906	-0.077795	-0.116122	1.690000
55	0.610676	0.005679	0.072575	1.690000
56	0.558953	0.007896	0.256386	1.690000
57	0.613101	-0.047945	0.005733	1.690000
58	0.561472	-0.237689	-0.080484	1.690000
59	0.579342	-0.191674	-0.076479	1.690000
60	0.560466	-0.099757	0.232704	1.690000
61	0.608029	0.091950	0.008433	1.690000
62	0.607317	-0.028664	-0.092570	1.690000
63	0.614958	-0.006672	0.002677	1.690000
64	0.552452	0.115561	-0.244270	1.690000
65	0.596677	0.137015	0.058551	1.690000
66	0.569058	0.124019	-0.197527	1.690000
67	0.604286	-0.114063	0.007317	1.690000
68	0.604612	0.090343	0.067136	1.690000
69	0.598493	0.141303	-0.008037	1.690000
70	0.583731	-0.075832	-0.178136	1.690000
71	0.604306	0.110997	0.026812	1.690000
72	0.609569	0.008507	0.081106	1.690000
73	0.543908	0.282457	-0.051055	1.690000
74	0.598276	0.101507	-0.099936	1.690000
75	0.565300	0.230811	-0.073395	1.690000
76	0.590609	-0.129082	0.112891	1.690000
77	0.604402	0.108559	0.033731	1.690000
78	0.607618	0.067165	0.067191	1.690000
79	0.593526	-0.161092	0.001246	1.690000
80	0.580001	0.190962	0.073193	1.690000
81	0.519779	0.275412	-0.179452	1.690000
82	0.605892	0.074860	-0.074272	1.690000
83	0.610968	0.068960	-0.013721	1.690000
84	0.496341	0.235989	-0.276006	1.690000
85	0.558744	0.167399	-0.194955	1.690000
86	0.581651	0.177156	0.092320	1.690000
87	0.600371	-0.075221	0.110095	1.690000
88	0.613134	0.028915	-0.038151	1.690000
89	0.599886	0.134873	-0.013073	1.690000
90	0.584001	0.036003	0.189398	1.690000
91	0.613551	-0.000096	0.042194	1.690000
92	0.611487	0.065388	0.005741	1.690000
93	0.614858	0.001050	0.013182	1.690000
94	0.554249	0.178159	-0.198223	1.690000
95	0.604395	-0.006133	0.113550	1.690000
96	0.600729	-0.082494	0.102687	1.690000
97	0.555925	0.108461	0.239600	1.690000
98	0.612675	0.053393	0.001982	1.690000
99	0.467290	-0.275164	-0.290085	1.690000
100	0.613436	0.042645	-0.010139	1.690000
101	0.503863	0.192248	-0.295615	1.690000
102	0.610365	-0.014910	-0.073871	1.690000
103	0.590717	-0.125759	0.116030	1.690000
104	0.601887	0.030118	-0.122678	1.690000
105	0.598488	0.136981	0.035684	1.690000
106	0.614184	0.029736	-0.010901	1.690000
107	0.599786	-0.054685	-0.124464	1.690000
108	0.525317	-0.087049	-0.307717	1.690000
109	0.606271	0.079955	-0.065323	1.690000
110	0.610454	-0.067350	0.032180	1.690000
111	0.559781	-0.223964	-0.121285	1.690000
