1	0.519515	0.085402	0.317861	2.780000
2	0.553791	0.107611	0.244868	2.780000
3	0.585964	-0.169761	0.077799	2.780000
4	0.536058	-0.127112	0.273330	2.780000
5	0.602120	-0.020689	-0.123486	2.780000
6	0.511320	-0.320561	-0.118393	2.780000
7	0.595944	-0.114656	0.099650	2.780000
8	0.602926	-0.065527	0.102034	2.780000
9	0.534403	-0.072887	0.295510	2.780000
10	0.527639	-0.034269	0.314082	2.780000
11	0.598688	-0.138364	-0.025561	2.780000
12	0.604627	0.050059	0.100722	2.780000
13	0.595714	-0.022352	0.151162	2.780000
14	0.604018	-0.049025	0.104802	2.780000
15	0.511412	-0.175338	0.293154	2.780000
16	0.514740	-0.049333	0.332917	2.780000
17	0.605303	0.087472	0.064672	2.780000
18	0.576412	-0.019509	0.213526	2.780000
19	0.568168	0.095499	-0.215150	2.780000
20	0.524989	0.020158	-0.319696	2.780000
21	0.609124	0.075282	0.039054	2.780000
22	0.562153	-0.249047	-0.013591	2.780000
23	0.603367	-0.103932	-0.058066	2.780000
24	0.589299	-0.160913	0.071122	2.780000
25	0.612765	-0.017037	0.049533	2.780000
26	0.605975	0.006014	0.104802	2.780000
27	0.597012	0.041021	-0.141843	2.780000
28	0.435847	0.433673	-0.013804	2.780000
29	0.502727	-0.294439	-0.196969	2.780000
30	0.599524	-0.081941	-0.109917	2.780000
31	0.602967	-0.121052	-0.001367	2.780000
32	0.575881	-0.178809	-0.120888	2.780000
33	0.564077	-0.020542	0.244171	2.780000
34	0.566923	0.123710	0.203763	2.780000
35	0.611237	0.054103	-0.041082	2.780000
36	0.587718	0.175976	-0.042956	2.780000
37	0.549788	-0.060410	-0.268902	2.780000
38	0.613821	-0.013639	0.035530	2.780000
39	0.605458	-0.017365	-0.106510	2.780000
40	0.574461	0.180113	-0.125613	2.780000
41	0.594900	0.080760	0.133403	2.780000
42	0.545024	-0.053180	0.279903	2.780000
43	0.606393	0.102485	0.003140	2.780000
44	0.609865	-0.016708	0.077530	2.780000
45	0.603174	0.116027	0.030730	2.780000
46	0.593873	-0.154173	0.042072	2.780000
47	0.599495	-0.047168	0.128863	2.780000
48	0.595688	-0.038781	-0.147910	2.780000
49	0.574646	0.128822	0.177232	2.780000
50	0.612493	-0.049798	-0.024449	2.780000
51	0.484519	-0.350630	-0.143265	2.780000
52	0.568469	0.031172	0.232587	2.780000
53	0.611781	0.022205	-0.058788	2.780000
54	0.594972	0.021088	-0.154237	2.780000
