1	0.555528	-0.248777	0.087886	2.680000
2	0.459390	-0.134137	-0.386255	2.680000
3	0.537780	0.288098	0.077567	2.680000
4	0.588487	0.178373	0.009526	2.680000
5	0.569194	0.097572	0.211478	2.680000
6	0.544084	0.061787	0.279965	2.680000
7	0.595877	0.012462	0.151659	2.680000
8	0.584062	-0.010263	0.192331	2.680000
9	0.598055	-0.122396	-0.074660	2.680000
10	0.578878	-0.207662	0.001470	2.680000
11	0.610184	-0.040682	-0.065158	2.680000
12	0.606750	-0.053194	0.085147	2.680000
13	0.595496	-0.083673	0.128872	2.680000
14	0.591541	0.167881	-0.010969	2.680000
15	0.609445	-0.074264	0.035867	2.680000
16	0.605825	-0.061300	-0.086272	2.680000
17	0.545999	-0.258717	0.114785	2.680000
18	0.463015	-0.056435	-0.400821	2.680000
19	0.592715	0.150955	0.064233	2.680000
20	0.601283	-0.079685	-0.101657	2.680000
21	0.600602	0.047388	0.123518	2.680000
22	0.586866	-0.171725	-0.065753	2.680000
23	0.611804	-0.057268	-0.025320	2.680000
24	0.492526	-0.360114	0.077204	2.680000
25	0.603383	-0.100956	-0.062941	2.680000
26	0.591891	0.088659	0.141525	2.680000
27	0.557130	-0.237122	-0.107723	2.680000
28	0.613662	-0.032478	0.024283	2.680000
29	0.586285	-0.162604	-0.089748	2.680000
30	0.585424	0.188406	0.002687	2.680000
31	0.591105	-0.043176	-0.164182	2.680000
32	0.549447	0.276163	0.008189	2.680000
33	0.568606	-0.227587	0.055828	2.680000
34	0.604782	0.090196	0.065793	2.680000
35	0.607403	0.000926	-0.096365	2.680000
36	0.612291	0.009244	-0.056919	2.680000
37	0.595420	-0.153467	-0.012162	2.680000
38	0.602090	-0.030302	-0.121633	2.680000
39	0.599923	0.101689	0.089313	2.680000
40	0.588519	0.177794	-0.016111	2.680000
41	0.602403	0.109716	-0.057430	2.680000
42	0.550908	-0.044176	-0.269767	2.680000
43	0.607446	-0.029590	-0.091426	2.680000
44	0.606440	-0.058098	-0.084143	2.680000
45	0.569550	-0.192354	-0.129759	2.680000
46	0.578788	0.183331	0.098076	2.680000
47	0.600128	0.126309	0.046008	2.680000
48	0.592535	0.109928	-0.122649	2.680000
49	0.607766	0.093290	-0.011932	2.680000
50	0.599012	0.139130	-0.007284	2.680000
51	0.601943	-0.001631	0.126044	2.680000
52	0.598050	0.143043	0.010003	2.680000
53	0.595526	0.146204	0.046886	2.680000
54	0.527605	0.286105	0.134170	2.680000
55	0.509512	0.329087	0.101608	2.680000
56	0.612121	0.042556	0.041497	2.680000
57	0.577794	-0.135618	-0.161206	2.680000
58	0.613324	-0.045014	0.005692	2.680000
59	0.567735	0.103916	-0.212376	2.680000
60	0.614974	-0.004757	0.003000	2.680000
61	0.614973	-0.004727	-0.003210	2.680000
62	0.611221	-0.048422	0.047842	2.680000
63	0.589640	0.173231	0.023264	2.680000
64	0.556980	0.254010	-0.058966	2.680000
65	0.552478	0.182458	0.199255	2.680000
66	0.577736	0.209337	-0.024977	2.680000
67	0.581472	0.179328	-0.089202	2.680000
68	0.552079	0.170941	-0.210268	2.680000
69	0.594058	0.096798	-0.126295	2.680000
70	0.600589	0.108926	0.075184	2.680000
71	0.581995	0.185792	0.070628	2.680000
72	0.579754	0.149314	0.140769	2.680000
73	0.589752	0.154216	-0.081452	2.680000
74	0.601693	0.112995	0.058506	2.680000
75	0.587666	-0.070180	0.167178	2.680000
76	0.612619	-0.047792	-0.025280	2.680000
77	0.516015	-0.156984	0.295482	2.680000
78	0.577237	-0.014315	0.211702	2.680000
79	0.513875	0.252092	-0.224959	2.680000
80	0.585766	0.176050	-0.064108	2.680000
81	0.606815	-0.020975	-0.097777	2.680000
82	0.602333	0.019208	0.122684	2.680000
83	0.609846	-0.073484	0.030208	2.680000
84	0.606068	-0.003017	0.104391	2.680000
85	0.603064	-0.093410	-0.076246	2.680000
86	0.601375	-0.051496	0.117987	2.680000
87	0.614738	0.016807	0.006276	2.680000
88	0.512957	0.047500	-0.335922	2.680000
89	0.579539	0.191273	0.075989	2.680000
90	0.598391	0.141601	0.010116	2.680000
91	0.520128	-0.268730	-0.188350	2.680000
92	0.610331	-0.039027	-0.064787	2.680000
93	0.614253	0.022494	0.020296	2.680000
94	0.608985	-0.050725	-0.069200	2.680000
95	0.608221	0.054457	-0.072982	2.680000
96	0.611603	-0.009493	0.063846	2.680000
97	0.594670	-0.150265	-0.044866	2.680000
98	0.576624	-0.081004	-0.197910	2.680000
99	0.581505	0.198251	-0.027820	2.680000
100	0.612827	-0.046992	0.021439	2.680000
101	0.559842	-0.222785	-0.123164	2.680000
102	0.600591	-0.037815	0.126829	2.680000
103	0.609432	-0.012916	-0.081554	2.680000
104	0.589440	0.158962	-0.074271	2.680000
105	0.603055	0.116798	-0.030143	2.680000
106	0.604324	-0.021558	0.112039	2.680000
107	0.586848	-0.110170	0.147297	2.680000
108	0.597582	0.043583	-0.138642	2.680000
109	0.517762	0.040479	-0.329408	2.680000
110	0.576023	0.138087	-0.165390	2.680000
111	0.585592	-0.031791	-0.185191	2.680000
112	0.598951	-0.082498	-0.112592	2.680000
113	0.503805	-0.179515	0.303611	2.680000
114	0.542816	0.118172	0.263840	2.680000
115	0.538225	0.219709	0.200667	2.680000
116	0.608647	0.088138	0.002210	2.680000
117	0.610816	0.005759	0.071387	2.680000
118	0.612501	-0.028484	0.047495	2.680000
119	0.588178	0.024544	-0.177957	2.680000
120	0.597280	-0.109839	0.097039	2.680000
121	0.577920	0.101868	0.184001	2.680000
122	0.606020	0.088673	0.055689	2.680000
123	0.612817	0.049598	0.014841	2.680000
124	0.571214	0.098347	-0.205590	2.680000
125	0.587674	-0.178352	0.032480	2.680000
126	0.610618	-0.026376	0.068370	2.680000
127	0.606357	-0.039796	-0.094720	2.680000
128	0.604275	-0.029411	0.110505	2.680000
129	0.611665	-0.038783	0.050858	2.680000
130	0.566094	-0.174863	0.164882	2.680000
131	0.604436	0.112715	0.013343	2.680000
132	0.611975	-0.060908	-0.001265	2.680000
133	0.459876	-0.203009	-0.354297	2.680000
134	0.601649	-0.078525	0.100384	2.680000
135	0.613463	-0.001311	0.043427	2.680000
136	0.587866	-0.163330	-0.077215	2.680000
137	0.608435	-0.073197	0.051714	2.680000
138	0.555467	-0.246415	0.094661	2.680000
139	0.574446	-0.217569	-0.030015	2.680000
140	0.612221	-0.040408	-0.042157	2.680000
141	0.554658	0.106193	0.243522	2.680000
142	0.574990	-0.027178	-0.216502	2.680000
143	0.553395	0.265249	0.040275	2.680000
144	0.604667	0.063555	0.092538	2.680000
145	0.595504	0.151311	0.026561	2.680000
146	0.600119	0.134441	-0.002776	2.680000
147	0.594712	0.007932	-0.156459	2.680000
148	0.613467	0.043134	0.004721	2.680000
149	0.612938	-0.016973	-0.047375	2.680000
150	0.600797	0.067029	0.113026	2.680000
151	0.605564	-0.000651	0.107314	2.680000
152	0.579320	0.142128	-0.149711	2.680000
153	0.599774	0.097801	-0.094508	2.680000
154	0.597397	0.130087	-0.066482	2.680000
155	0.554985	0.106156	-0.242792	2.680000
156	0.614982	0.000539	-0.004734	2.680000
157	0.600638	0.005500	-0.132018	2.680000
158	0.614666	0.019914	0.003791	2.680000
159	0.614158	0.003460	0.031986	2.680000
160	0.550966	0.176047	0.208972	2.680000
161	0.608758	0.051012	0.070968	2.680000
162	0.592315	0.015777	-0.164739	2.680000
163	0.586849	0.063924	0.172474	2.680000
164	0.610317	0.050540	-0.056431	2.680000
165	0.583076	0.169390	0.097745	2.680000
166	0.598109	0.142955	0.007408	2.680000
167	0.562495	-0.222499	-0.110987	2.680000
168	0.605115	-0.025717	-0.106768	2.680000
169	0.571737	-0.027081	-0.224962	2.680000
170	0.612729	-0.019107	-0.049220	2.680000
171	0.563894	0.225096	-0.097881	2.680000
