1	0.513212	0.291358	0.173057	-0.790000
2	0.568196	0.159685	-0.172855	-0.790000
3	0.520804	0.315551	0.086111	-0.790000
4	0.373999	0.478106	-0.098811	-0.790000
5	0.336628	0.443377	0.261388	-0.790000
6	0.574693	0.095006	-0.197300	-0.790000
7	0.400919	0.310778	-0.347715	-0.790000
8	0.605323	-0.023966	0.105993	-0.790000
9	0.560136	-0.240446	0.081597	-0.790000
10	0.462788	0.388673	-0.113954	-0.790000
11	0.522846	0.317917	0.061528	-0.790000
12	0.487667	0.371200	-0.051152	-0.790000
13	0.497060	0.361339	-0.024300	-0.790000
14	0.405294	0.461269	0.034540	-0.790000
15	0.522461	0.313133	-0.084896	-0.790000
16	0.599834	0.050209	0.126108	-0.790000
17	0.575433	-0.216892	-0.007734	-0.790000
18	0.577943	-0.057382	0.202273	-0.790000
19	0.593491	-0.157543	0.034265	-0.790000
20	0.604609	0.094680	-0.060897	-0.790000
21	0.561637	0.250298	-0.011812	-0.790000
22	0.551197	0.249113	-0.111131	-0.790000
23	0.570801	0.226500	0.033293	-0.790000
24	0.497613	0.361045	0.015882	-0.790000
25	0.499275	-0.063161	-0.353496	-0.790000
26	0.610538	-0.017583	0.071824	-0.790000
27	0.446988	-0.005612	0.422369	-0.790000
28	0.548499	0.262647	-0.091601	-0.790000
29	0.583559	0.149418	-0.123927	-0.790000
30	0.568700	0.154252	0.176103	-0.790000
31	0.381328	0.480455	-0.044465	-0.790000
32	0.602907	0.097893	-0.071728	-0.790000
33	0.576975	0.191782	-0.092437	-0.790000
34	0.514436	0.246520	0.229801	-0.790000
35	0.606230	-0.066526	-0.079271	-0.790000
36	0.510006	0.282929	0.195115	-0.790000
37	0.596997	0.109973	-0.098616	-0.790000
38	0.597868	0.130278	0.061698	-0.790000
39	0.545238	0.281989	-0.037717	-0.790000
40	0.583283	0.189368	-0.046318	-0.790000
41	0.600402	0.054556	-0.121518	-0.790000
42	0.594886	0.077734	0.135251	-0.790000
43	0.539074	0.289172	-0.063271	-0.790000
44	0.540860	0.090532	0.278388	-0.790000
45	0.611937	0.034128	0.050923	-0.790000
46	0.603994	0.048444	0.105214	-0.790000
47	0.563483	0.185601	-0.162061	-0.790000
48	0.595882	-0.017135	0.151181	-0.790000
49	0.578795	0.104685	-0.179616	-0.790000
50	0.606269	0.063249	-0.081623	-0.790000
51	0.492464	0.356221	-0.093868	-0.790000
52	0.497954	0.319077	0.168693	-0.790000
53	0.574517	0.169548	0.139314	-0.790000
54	0.608632	-0.071661	-0.051542	-0.790000
55	0.562906	0.187122	0.162317	-0.790000
56	0.540084	0.290840	0.044118	-0.790000
57	0.583982	-0.087134	0.172040	-0.790000
58	0.582984	0.159544	-0.113579	-0.790000
59	0.443988	0.094571	-0.414916	-0.790000
60	0.598514	-0.141436	-0.001242	-0.790000
61	0.593986	0.128482	0.094327	-0.790000
62	0.539466	0.292734	0.038836	-0.790000
63	0.550830	0.222364	-0.159267	-0.790000
64	0.602371	0.123891	-0.005069	-0.790000
65	0.610388	0.057795	0.048074	-0.790000
66	0.611399	0.053463	0.039474	-0.790000
67	0.562771	0.247605	0.014361	-0.790000
68	0.598996	-0.040926	0.133242	-0.790000
69	0.587379	0.119281	0.137776	-0.790000
70	0.611773	0.014381	0.061254	-0.790000
71	0.547888	0.264495	0.089921	-0.790000
72	0.604859	0.100553	-0.047537	-0.790000
73	0.566931	-0.238290	0.005683	-0.790000
74	0.579024	0.197729	0.062125	-0.790000
75	0.543870	0.243293	0.152443	-0.790000
