1	0.096404	0.571765	-0.204978	-0.830000
2	0.397480	0.433594	0.179529	-0.830000
3	0.564548	0.201733	0.137164	-0.830000
4	0.607976	0.092040	-0.010893	-0.830000
5	0.556774	0.235554	0.112880	-0.830000
6	0.518100	0.204144	0.261004	-0.830000
7	0.345528	0.383146	0.334716	-0.830000
8	0.560456	0.036423	-0.250575	-0.830000
9	0.466524	-0.247885	-0.314855	-0.830000
10	0.384219	0.479023	-0.033727	-0.830000
11	0.518528	0.325532	0.058157	-0.830000
12	0.542522	0.285380	-0.049530	-0.830000
13	0.465266	0.386454	-0.111383	-0.830000
14	0.546165	0.237726	-0.153021	-0.830000
15	0.602379	0.123695	-0.008024	-0.830000
16	0.561708	0.142033	0.206242	-0.830000
17	0.607725	-0.090143	-0.027745	-0.830000
18	0.606689	0.048945	0.088075	-0.830000
19	0.596548	0.132563	-0.069158	-0.830000
20	0.469885	0.267976	-0.292612	-0.830000
21	0.578655	0.191086	-0.082884	-0.830000
22	0.574736	0.218655	-0.009665	-0.830000
23	0.496260	0.303214	-0.200032	-0.830000
24	0.554836	0.243315	0.105733	-0.830000
25	0.575265	0.204835	0.073061	-0.830000
26	0.474255	-0.136997	-0.366796	-0.830000
27	0.595249	-0.134944	-0.075458	-0.830000
28	0.562881	0.220895	0.112232	-0.830000
29	0.402595	0.455602	-0.092566	-0.830000
30	0.450065	0.409276	-0.090330	-0.830000
31	0.524502	0.314121	-0.066708	-0.830000
32	0.503405	0.228474	-0.269459	-0.830000
33	0.474885	0.382795	0.078593	-0.830000
34	0.587558	0.152256	0.099092	-0.830000
35	0.608702	0.046023	-0.074762	-0.830000
36	0.523345	-0.314635	0.073070	-0.830000
37	0.441595	0.402629	0.145287	-0.830000
38	0.579785	0.167788	0.117988	-0.830000
39	0.574293	0.218719	0.023955	-0.830000
40	0.539741	0.278686	0.096120	-0.830000
41	0.494385	0.365541	-0.013712	-0.830000
42	0.592308	0.139468	-0.089136	-0.830000
43	0.603238	0.105130	-0.057243	-0.830000
44	0.601192	-0.127597	-0.022640	-0.830000
45	0.563090	-0.046584	-0.242867	-0.830000
46	0.524136	-0.084860	0.310330	-0.830000
47	0.544107	0.244157	-0.150198	-0.830000
48	0.580121	-0.024404	0.202704	-0.830000
49	0.608247	-0.027576	0.086603	-0.830000
50	0.575341	0.210773	-0.052747	-0.830000
51	0.587722	0.165804	0.072913	-0.830000
52	0.613775	-0.034538	-0.017689	-0.830000
53	0.598875	-0.132007	-0.046343	-0.830000
54	0.614361	-0.005458	0.027493	-0.830000
55	0.558515	0.028742	-0.255851	-0.830000
56	0.513010	0.270951	-0.204037	-0.830000
57	0.505643	0.347604	0.041493	-0.830000
58	0.608599	-0.088255	-0.006572	-0.830000
59	0.587164	0.149829	0.104952	-0.830000
60	0.585485	0.171476	0.077646	-0.830000
61	0.576667	-0.206031	-0.056847	-0.830000
62	0.586714	-0.132053	0.128662	-0.830000
63	0.559281	-0.023936	0.254670	-0.830000
64	0.587271	0.114720	0.142044	-0.830000
65	0.602765	0.104613	-0.062893	-0.830000
66	0.594330	0.156125	0.024939	-0.830000
67	0.613872	0.033150	-0.016932	-0.830000
68	0.593033	0.078164	-0.142923	-0.830000
69	0.599976	0.052779	-0.124369	-0.830000
70	0.587817	0.173935	-0.049425	-0.830000
71	0.463540	0.403013	0.030593	-0.830000
72	0.591340	-0.090722	-0.142520	-0.830000
73	0.611131	0.047138	-0.050222	-0.830000
74	0.576441	-0.213663	-0.017004	-0.830000
75	0.611935	-0.058694	-0.017763	-0.830000
76	0.597462	0.120111	-0.082691	-0.830000
77	0.605956	0.075279	0.073316	-0.830000
78	0.519538	0.294970	-0.145939	-0.830000
79	0.609508	0.081202	0.011434	-0.830000
80	0.597660	-0.024875	0.142860	-0.830000
81	0.601986	-0.044393	-0.117756	-0.830000
82	0.604537	0.072593	-0.086544	-0.830000
83	0.613812	-0.038160	0.001928	-0.830000
84	0.581041	0.090086	-0.180280	-0.830000
85	0.602520	0.111977	-0.051539	-0.830000
86	0.598803	0.094712	0.103392	-0.830000
87	0.607864	0.059014	-0.072415	-0.830000
88	0.511651	0.149272	-0.306849	-0.830000
89	0.612093	0.046414	-0.037590	-0.830000
