1	-0.553778	0.265965	-0.028598	-2.660000
2	-0.546835	0.223940	-0.170432	-2.660000
3	-0.570038	0.045257	-0.226348	-2.660000
4	-0.537985	0.297937	-0.005529	-2.660000
5	-0.593872	0.159591	-0.008498	-2.660000
6	-0.596367	0.144109	0.042470	-2.660000
7	-0.511003	-0.315023	-0.133647	-2.660000
8	-0.493003	-0.282697	0.235064	-2.660000
9	-0.564826	-0.242906	0.013910	-2.660000
10	-0.607077	-0.034893	-0.092005	-2.660000
11	-0.602777	0.102332	-0.066432	-2.660000
12	-0.611102	0.009807	-0.068435	-2.660000
13	-0.598854	0.134051	-0.040364	-2.660000
14	-0.610975	0.044938	0.053992	-2.660000
15	-0.598056	0.113392	-0.087727	-2.660000
16	-0.610320	-0.075533	-0.005371	-2.660000
17	-0.584804	-0.185025	-0.044659	-2.660000
18	-0.614689	0.018890	0.005086	-2.660000
19	-0.569989	-0.230560	-0.013415	-2.660000
20	-0.609630	-0.063747	-0.050128	-2.660000
21	-0.607549	0.084321	0.044716	-2.660000
22	-0.605166	-0.092294	0.059003	-2.660000
23	-0.588422	-0.175810	0.032790	-2.660000
24	-0.611854	0.000482	0.062126	-2.660000
25	-0.562992	-0.234987	0.077757	-2.660000
26	-0.558752	-0.255748	-0.024779	-2.660000
27	-0.560317	-0.184063	0.174328	-2.660000
28	-0.567824	-0.151097	-0.181578	-2.660000
29	-0.602599	-0.071807	-0.099719	-2.660000
30	-0.605440	0.095394	-0.050673	-2.660000
31	-0.548801	-0.263519	0.087179	-2.660000
32	-0.592861	-0.162278	0.020174	-2.660000
33	-0.606816	-0.054250	0.084004	-2.660000
34	-0.588769	0.169986	0.051778	-2.660000
35	-0.574805	-0.185945	0.115101	-2.660000
36	-0.550155	-0.106790	-0.253279	-2.660000
37	-0.586942	-0.053243	-0.175753	-2.660000
38	-0.548832	-0.277471	-0.004305	-2.660000
39	-0.567769	-0.219837	0.086803	-2.660000
40	-0.607733	-0.060109	-0.072608	-2.660000
41	-0.600494	-0.129952	0.027276	-2.660000
42	-0.602660	0.112343	0.049041	-2.660000
43	-0.550328	-0.159891	-0.223156	-2.660000
44	-0.571272	-0.015733	-0.227212	-2.660000
45	-0.579906	-0.195312	-0.061545	-2.660000
46	-0.595458	-0.079767	-0.131497	-2.660000
47	-0.614124	0.032766	0.001831	-2.660000
48	-0.605719	-0.077823	-0.072618	-2.660000
49	-0.583625	-0.177855	0.077292	-2.660000
50	-0.594729	0.138774	0.072557	-2.660000
51	-0.552505	0.077817	-0.258666	-2.660000
52	-0.599842	0.002047	-0.135687	-2.660000
53	-0.381281	-0.207279	-0.435758	-2.660000
54	-0.516421	0.020168	-0.333358	-2.660000
55	-0.598600	-0.116418	-0.079685	-2.660000
56	-0.610667	0.068461	0.024971	-2.660000
57	-0.604146	-0.009398	-0.114650	-2.660000
58	-0.602545	-0.086041	0.088096	-2.660000
59	-0.597902	0.132510	0.056387	-2.660000
60	-0.602824	-0.083174	-0.088937	-2.660000
61	-0.601648	-0.122223	-0.036151	-2.660000
62	-0.597697	-0.099001	-0.105744	-2.660000
63	-0.547003	0.007544	-0.280991	-2.660000
64	-0.588149	-0.021458	0.178453	-2.660000
65	-0.598774	0.061966	-0.125915	-2.660000
66	-0.608661	-0.087149	-0.012715	-2.660000
67	-0.614687	-0.019314	-0.003485	-2.660000
68	-0.594742	0.135470	-0.078454	-2.660000
69	-0.612665	-0.050047	-0.019016	-2.660000
70	-0.551442	-0.270364	0.032254	-2.660000
71	-0.598835	-0.138012	-0.023960	-2.660000
72	-0.596491	-0.095871	-0.115033	-2.660000
73	-0.574373	0.125816	0.180253	-2.660000
74	-0.592235	0.146803	0.077018	-2.660000
75	-0.607413	0.038915	-0.088089	-2.660000
76	-0.607002	-0.025058	-0.095633	-2.660000
77	-0.612888	-0.050564	0.006084	-2.660000
78	-0.607079	0.068701	-0.070432	-2.660000
79	-0.495194	-0.331049	-0.153019	-2.660000
80	-0.606962	0.055875	-0.081855	-2.660000
81	-0.611971	0.033206	-0.051120	-2.660000
82	-0.606160	0.070278	0.076526	-2.660000
83	-0.594557	0.152639	0.037794	-2.660000
84	-0.594102	0.158498	-0.012081	-2.660000
85	-0.609427	-0.022011	-0.079619	-2.660000
86	-0.610238	0.074787	0.015528	-2.660000
87	-0.593981	0.082539	0.136379	-2.660000
88	-0.612083	-0.031836	-0.050658	-2.660000
89	-0.557930	-0.216703	-0.141347	-2.660000
90	-0.485968	-0.086251	-0.366907	-2.660000
91	-0.544260	0.206958	0.197925	-2.660000
92	-0.567693	0.234388	0.031809	-2.660000
93	-0.614094	0.012098	-0.031099	-2.660000
94	-0.614768	0.003334	0.016544	-2.660000
95	-0.614857	-0.000582	0.013242	-2.660000
96	-0.579462	-0.163835	0.124927	-2.660000
97	-0.614856	0.011467	-0.006737	-2.660000
98	-0.608203	-0.091176	0.000933	-2.660000
99	-0.565034	-0.114250	-0.214262	-2.660000
100	-0.540583	-0.108261	0.272534	-2.660000
101	-0.609564	0.078285	-0.022978	-2.660000
102	-0.589382	-0.014177	0.175079	-2.660000
103	-0.599726	0.125721	-0.052421	-2.660000
104	-0.605850	-0.069178	0.079909	-2.660000
105	-0.580994	0.201516	-0.007886	-2.660000
106	-0.614153	-0.021376	0.024171	-2.660000
107	-0.598604	-0.052225	0.131038	-2.660000
108	-0.565944	-0.139502	-0.196141	-2.660000
109	-0.526225	-0.285551	0.140617	-2.660000
110	-0.390017	-0.110839	0.462414	-2.660000
111	-0.592610	0.136400	0.091830	-2.660000
112	-0.553149	-0.240205	-0.120635	-2.660000
113	-0.572507	0.220134	-0.044749	-2.660000
114	-0.571875	-0.149041	0.170208	-2.660000
115	-0.576208	-0.160466	-0.143038	-2.660000
116	-0.470007	-0.329938	0.220134	-2.660000
117	-0.592897	0.003652	-0.163356	-2.660000
118	-0.607632	0.058901	-0.074426	-2.660000
119	-0.593807	0.151410	0.051897	-2.660000
120	-0.607510	0.002354	-0.095661	-2.660000
121	-0.561237	0.118356	0.221878	-2.660000
122	-0.611923	0.056557	0.024005	-2.660000
123	-0.611035	-0.046509	-0.051945	-2.660000
124	-0.598917	-0.133512	-0.041203	-2.660000
