1	0.077495	0.610062	0.006626	-1.280000
2	0.413422	0.440905	0.113620	-1.280000
3	0.114628	0.494006	-0.347914	-1.280000
4	0.208465	0.531612	-0.228376	-1.280000
5	0.258364	0.544061	-0.124382	-1.280000
6	-0.040478	0.612480	-0.038136	-1.280000
7	-0.076679	0.512353	-0.331421	-1.280000
8	0.188228	0.510474	-0.286725	-1.280000
9	0.165080	0.541354	-0.240643	-1.280000
10	0.290989	0.533105	0.096693	-1.280000
11	0.271625	0.549999	-0.044110	-1.280000
12	0.142899	0.597833	0.020009	-1.280000
13	-0.094578	0.604510	0.062026	-1.280000
14	0.079523	0.593597	-0.139801	-1.280000
15	0.147909	0.596924	-0.005396	-1.280000
16	0.386245	0.477582	-0.030907	-1.280000
17	0.248523	0.531242	-0.185050	-1.280000
18	0.363740	0.480135	-0.124048	-1.280000
19	0.337981	0.498283	-0.125331	-1.280000
20	0.242521	0.564023	0.035861	-1.280000
21	0.078124	0.577159	0.197507	-1.280000
22	0.196192	0.582861	-0.002505	-1.280000
23	0.299635	0.536151	-0.031396	-1.280000
24	0.186794	0.581979	-0.068067	-1.280000
25	0.467703	0.388552	-0.092231	-1.280000
26	0.382728	0.477191	0.063506	-1.280000
27	0.371396	0.483899	-0.078307	-1.280000
28	-0.009657	0.614920	0.002214	-1.280000
29	0.056915	0.611501	0.032437	-1.280000
30	0.440419	0.307963	0.299023	-1.280000
31	0.416436	0.435191	0.124156	-1.280000
32	0.386213	0.472876	0.073840	-1.280000
33	0.154073	0.584051	0.115635	-1.280000
34	0.337481	0.412317	-0.307126	-1.280000
35	0.419047	0.450134	-0.001905	-1.280000
36	0.442226	0.426116	0.032963	-1.280000
37	0.343586	0.508998	0.033091	-1.280000
38	0.362280	0.495778	0.034384	-1.280000
39	0.297328	0.525115	0.118642	-1.280000
40	0.366654	0.427349	-0.247311	-1.280000
41	0.414693	0.373903	0.257782	-1.280000
42	0.354140	0.460291	-0.202340	-1.280000
43	0.510071	0.333137	0.084098	-1.280000
44	0.461166	0.376354	0.154623	-1.280000
45	0.509336	0.343122	0.032691	-1.280000
46	0.355508	0.457465	0.206314	-1.280000
47	0.446314	0.417435	0.069116	-1.280000
48	0.548407	0.272484	-0.056811	-1.280000
49	0.442287	0.424233	0.051320	-1.280000
50	0.486011	0.366687	0.086944	-1.280000
51	0.502817	0.316479	0.158874	-1.280000
52	0.580925	0.174079	-0.102211	-1.280000
53	0.523729	0.317938	-0.053372	-1.280000
54	0.604361	0.097683	0.058577	-1.280000
55	0.552008	0.262856	0.066475	-1.280000
56	0.392508	0.455168	-0.130325	-1.280000
57	0.455821	0.292894	-0.290973	-1.280000
58	0.597411	0.144126	-0.023512	-1.280000
59	0.482874	0.380634	0.013244	-1.280000
60	0.522081	0.279537	-0.165878	-1.280000
61	0.537141	0.214964	-0.208554	-1.280000
62	0.545896	0.277034	-0.058952	-1.280000
63	0.560859	0.220912	-0.121901	-1.280000
64	0.381266	0.046901	-0.480272	-1.280000
65	0.535167	0.301206	-0.033103	-1.280000
66	0.608241	0.088154	-0.022285	-1.280000
67	0.518299	0.282047	0.173322	-1.280000
68	0.585800	0.185671	0.024287	-1.280000
69	0.548630	0.221265	0.168142	-1.280000
70	0.569968	0.195978	0.122286	-1.280000
71	0.542909	0.165050	0.237135	-1.280000
72	0.536330	0.280641	-0.108702	-1.280000
73	0.454112	0.341356	-0.235549	-1.280000
74	0.550012	0.260538	-0.088496	-1.280000
75	0.599565	0.130553	0.041258	-1.280000
76	0.511658	0.340703	0.018779	-1.280000
77	0.583098	0.116495	-0.157006	-1.280000
78	0.583376	0.130075	0.144839	-1.280000
79	0.584669	0.168511	-0.089397	-1.280000
80	0.599093	-0.084234	-0.110533	-1.280000
81	0.580921	0.138683	-0.146705	-1.280000
82	0.602295	0.053436	-0.112298	-1.280000
83	0.608783	-0.035180	-0.079815	-1.280000
84	0.522894	0.307911	0.099988	-1.280000
85	0.598772	0.122364	-0.068735	-1.280000
86	0.478813	0.315861	0.221798	-1.280000
87	0.599180	0.135123	0.030832	-1.280000
88	0.604387	0.049202	-0.102569	-1.280000
89	0.585961	0.147312	-0.114776	-1.280000
90	0.445536	0.323237	0.274299	-1.280000
91	0.598461	0.078456	0.117960	-1.280000
