1	0.600592	0.131198	0.017361	2.450000
2	0.606728	0.096112	0.029465	2.450000
3	0.609441	0.067784	-0.047037	2.450000
4	0.587873	0.158828	-0.086044	2.450000
5	0.591708	0.149447	-0.075979	2.450000
6	0.585045	-0.170272	0.083396	2.450000
7	0.479716	-0.153908	0.352718	2.450000
8	0.496482	-0.060015	0.357951	2.450000
9	0.603276	0.029968	-0.115696	2.450000
10	0.538538	0.294928	0.034914	2.450000
11	0.603184	0.086128	-0.083522	2.450000
12	0.600688	-0.000864	0.131900	2.450000
13	0.588522	0.017572	0.177647	2.450000
14	0.614185	-0.013983	-0.028388	2.450000
15	0.569181	-0.021858	0.231905	2.450000
16	0.591053	-0.164973	-0.040812	2.450000
17	0.559491	-0.254309	-0.022854	2.450000
18	0.579624	-0.110424	0.173400	2.450000
19	0.524773	0.312436	0.072261	2.450000
20	0.524590	0.288533	-0.140636	2.450000
21	0.601263	-0.043097	-0.121861	2.450000
22	0.606992	-0.098524	-0.008843	2.450000
23	0.610748	-0.060995	0.038626	2.450000
24	0.593553	-0.080223	-0.139586	2.450000
25	0.613505	-0.042282	-0.006978	2.450000
26	0.578432	-0.183499	-0.099851	2.450000
27	0.536056	-0.300329	0.025919	2.450000
28	0.613913	-0.016953	-0.032372	2.450000
29	0.504006	0.071133	-0.345170	2.450000
30	0.565447	0.158360	-0.182804	2.450000
31	0.609661	0.080642	-0.005988	2.450000
32	0.609998	-0.012481	0.077275	2.450000
33	0.590094	-0.160891	-0.064248	2.450000
34	0.609561	0.053648	0.061503	2.450000
35	0.593603	0.046143	-0.154050	2.450000
36	0.602059	-0.071983	0.102803	2.450000
37	0.572167	-0.006095	0.225417	2.450000
38	0.584155	-0.086658	-0.171692	2.450000
39	0.592869	-0.154069	0.054715	2.450000
40	0.597967	-0.108008	0.094842	2.450000
41	0.516711	-0.321001	-0.090513	2.450000
42	0.572946	-0.207385	0.083360	2.450000
43	0.587292	-0.175963	0.048476	2.450000
44	0.577233	-0.084458	-0.194663	2.450000
45	0.594619	-0.155510	0.021691	2.450000
46	0.538537	0.289998	0.064066	2.450000
47	0.546773	-0.114956	0.257000	2.450000
48	0.605178	0.107626	-0.020029	2.450000
49	0.602811	-0.009256	-0.121481	2.450000
50	0.541534	-0.219641	-0.191634	2.450000
51	0.614325	0.027943	-0.007013	2.450000
52	0.549004	0.143132	0.237345	2.450000
53	0.605773	-0.067518	0.081886	2.450000
54	0.609229	0.029977	0.078530	2.450000
55	0.580169	0.050883	-0.197584	2.450000
56	0.550076	0.133234	-0.240603	2.450000
57	0.584932	-0.166565	0.091299	2.450000
58	0.588308	0.098111	0.149977	2.450000
59	0.520740	0.231921	-0.230799	2.450000
60	0.606301	0.012336	-0.102330	2.450000
61	0.537050	0.293677	0.059631	2.450000
62	0.592369	0.079039	0.145180	2.450000
63	0.589001	0.149325	0.094892	2.450000
64	0.604614	-0.055587	-0.097865	2.450000
65	0.601101	-0.124068	-0.038856	2.450000
66	0.572127	0.217073	0.061441	2.450000
67	0.612570	-0.007463	-0.054110	2.450000
68	0.562659	-0.230492	0.092271	2.450000
69	0.503467	0.271574	-0.225818	2.450000
70	0.554939	0.202274	-0.171328	2.450000
71	0.581661	-0.041652	-0.195348	2.450000
72	0.614016	0.000825	-0.034767	2.450000
73	0.559209	-0.225401	-0.121264	2.450000
74	0.478675	-0.365690	-0.123962	2.450000
75	0.597659	-0.144999	-0.002130	2.450000
76	0.561512	0.116960	0.221923	2.450000
77	0.569011	-0.211776	0.097989	2.450000
78	0.609334	0.073038	-0.040030	2.450000
79	0.586926	-0.089769	-0.160265	2.450000
80	0.610335	0.073408	0.018084	2.450000
81	0.609114	0.084498	-0.008081	2.450000
82	0.501283	0.308533	0.178179	2.450000
83	0.530395	-0.234489	0.204746	2.450000
84	0.581584	-0.090345	-0.178389	2.450000
85	0.564564	-0.170840	0.174087	2.450000
86	0.578820	0.203569	-0.041865	2.450000
87	0.609487	-0.000007	-0.082162	2.450000
88	0.598754	0.140406	0.002141	2.450000
89	0.568274	0.230332	-0.047291	2.450000
90	0.606741	0.071299	0.070758	2.450000
91	0.558018	-0.241318	-0.092771	2.450000
92	0.603713	-0.114464	0.025570	2.450000
93	0.594139	-0.153914	-0.039177	2.450000
94	0.562712	-0.127014	-0.213184	2.450000
95	0.606039	-0.072856	0.075056	2.450000
96	0.614688	0.019166	-0.004097	2.450000
97	0.600054	0.080790	-0.107856	2.450000
98	0.614357	0.009829	0.026341	2.450000
99	0.555447	0.208248	-0.162287	2.450000
100	0.599223	0.095558	-0.100128	2.450000
101	0.587945	-0.007488	-0.180249	2.450000
102	0.588169	-0.178345	0.021810	2.450000
103	0.570824	-0.213903	-0.081429	2.450000
104	0.544586	0.093683	-0.269953	2.450000
105	0.594942	-0.057281	0.144871	2.450000
106	0.587702	0.135773	0.119986	2.450000
107	0.564705	0.201288	-0.137173	2.450000
108	0.572547	0.205322	0.090872	2.450000
109	0.389626	-0.299556	-0.369706	2.450000
110	0.578892	0.094474	-0.184890	2.450000
111	0.577271	-0.210933	-0.022138	2.450000
112	0.583782	0.191414	0.027993	2.450000
113	0.614751	0.011987	-0.012738	2.450000
114	0.582083	-0.141092	-0.139634	2.450000
115	0.540006	0.216109	0.199788	2.450000
116	0.491442	0.329251	0.168236	2.450000
117	0.250215	0.554151	-0.092381	2.450000
118	0.612392	0.036852	0.042930	2.450000
119	0.578951	-0.135793	-0.156847	2.450000
120	0.612112	0.032731	0.049727	2.450000
121	0.583710	-0.002302	0.193656	2.450000
122	0.588745	0.033691	0.174554	2.450000
123	0.573881	-0.130857	0.178219	2.450000
124	0.607483	-0.044819	0.084741	2.450000
125	0.600512	-0.046401	-0.124326	2.450000
126	0.517129	0.276045	-0.186016	2.450000
127	0.612652	0.036019	-0.039811	2.450000
128	0.601617	-0.038529	0.121644	2.450000
129	0.602782	0.052515	-0.110093	2.450000
130	0.605571	-0.103334	-0.028832	2.450000
131	0.602580	-0.122529	-0.010420	2.450000
132	0.601876	-0.093169	-0.085377	2.450000
133	0.599872	-0.115377	-0.071179	2.450000
134	0.604018	0.086553	-0.076788	2.450000
135	0.604847	0.026425	-0.108104	2.450000
136	0.605791	0.106023	-0.001028	2.450000
137	0.596749	0.104181	-0.106121	2.450000
138	0.592268	-0.115283	-0.118968	2.450000
139	0.607113	0.037351	0.090793	2.450000
140	0.611274	0.065616	-0.016226	2.450000
141	0.598784	-0.138963	-0.019299	2.450000
142	0.614483	0.020323	0.014924	2.450000
143	0.610262	0.040311	0.064656	2.450000
144	0.557843	0.060173	0.251825	2.450000
145	0.578850	-0.083982	0.190014	2.450000
146	0.592375	-0.162491	-0.030223	2.450000
147	0.440385	-0.429052	-0.014169	2.450000
148	0.552668	-0.112522	-0.245198	2.450000
149	0.593830	-0.056487	0.149666	2.450000
150	0.580126	-0.079956	0.187846	2.450000
151	0.614400	-0.026460	-0.006094	2.450000
152	0.608368	-0.089680	-0.008382	2.450000
153	0.559967	-0.199604	0.157543	2.450000
154	0.582666	-0.159771	-0.114887	2.450000
155	0.591678	-0.155551	-0.062820	2.450000
156	0.614926	-0.001548	-0.009442	2.450000
157	0.603961	-0.115026	0.015009	2.450000
158	0.596363	0.081408	0.126290	2.450000
159	0.602468	-0.118657	0.034313	2.450000
160	0.596066	0.079629	-0.128802	2.450000
161	0.560967	0.001418	-0.252069	2.450000
162	0.614207	0.013988	-0.027920	2.450000
163	0.589918	0.101277	-0.141299	2.450000
164	0.559120	0.243699	0.078873	2.450000
165	0.599899	-0.029002	0.132304	2.450000
166	0.609421	-0.059365	0.057501	2.450000
167	0.568664	-0.114035	0.204555	2.450000
168	0.605738	0.106308	0.002351	2.450000
169	0.571993	0.123282	-0.189343	2.450000
170	0.606750	0.091179	-0.042024	2.450000
171	0.527617	0.287345	-0.131445	2.450000
172	0.586017	-0.022662	0.185191	2.450000
173	0.600372	-0.109401	0.076226	2.450000
174	0.559401	-0.232357	-0.106329	2.450000
175	0.589748	-0.172928	0.022762	2.450000
176	0.604961	0.110101	-0.011153	2.450000
177	0.504289	-0.332003	0.117011	2.450000
178	0.594483	-0.041877	0.151860	2.450000
179	0.599631	0.068416	0.118269	2.450000
180	0.594111	0.149535	-0.053819	2.450000
181	0.574858	0.218522	-0.003340	2.450000
182	0.605883	-0.079943	0.068849	2.450000
183	0.593788	-0.105515	-0.120448	2.450000
184	0.572393	-0.022280	-0.223819	2.450000
185	0.583991	-0.185541	0.052477	2.450000
186	0.606270	0.084061	0.059961	2.450000
187	0.607191	0.084816	-0.048483	2.450000
188	0.558411	0.144699	-0.213223	2.450000
189	0.613150	0.026514	-0.039605	2.450000
190	0.612220	0.037377	0.044883	2.450000
191	0.597246	0.083478	0.120641	2.450000
192	0.593487	-0.091808	-0.132550	2.450000
193	0.593098	-0.162356	-0.010027	2.450000
194	0.585843	0.153501	-0.107008	2.450000
195	0.606705	0.098595	-0.020319	2.450000
196	0.613223	0.045968	-0.008316	2.450000
197	0.495867	0.280840	0.231236	2.450000
198	0.556835	0.101320	-0.240612	2.450000
199	0.600190	-0.082393	-0.105868	2.450000
200	0.611199	-0.035568	-0.058268	2.450000
201	0.561334	-0.112172	-0.224826	2.450000
202	0.572389	-0.201696	-0.099575	2.450000
203	0.613060	0.048682	0.003580	2.450000
204	0.508834	0.147679	-0.312256	2.450000
205	0.536985	0.297056	0.040381	2.450000
206	0.582584	-0.053097	-0.189740	2.450000
207	0.498839	-0.074473	-0.351907	2.450000
208	0.614146	-0.021660	0.024099	2.450000
209	0.534530	0.097347	-0.288142	2.450000
210	0.568432	-0.130214	-0.195332	2.450000
211	0.609657	0.070022	0.040500	2.450000
212	0.540362	0.293506	0.009386	2.450000
213	0.533741	0.304582	0.023987	2.450000
214	0.571219	0.227626	-0.010951	2.450000
215	0.611122	0.021233	-0.065607	2.450000
216	0.601154	-0.044688	-0.121826	2.450000
217	0.612696	-0.032936	-0.041760	2.450000
218	0.612071	-0.007066	-0.059536	2.450000
219	0.593010	-0.147629	-0.069068	2.450000
220	0.544767	-0.169994	0.229251	2.450000
221	0.610373	-0.052151	-0.054315	2.450000
222	0.607871	0.092969	0.008646	2.450000
223	0.590751	0.157737	-0.066011	2.450000
224	0.599262	0.120254	0.068186	2.450000
225	0.592619	-0.058276	-0.153726	2.450000
226	0.591497	0.015647	-0.167663	2.450000
227	0.589482	-0.165130	-0.058887	2.450000
228	0.576567	-0.177346	-0.119769	2.450000
229	0.600449	0.130385	-0.026181	2.450000
230	0.611593	-0.053847	-0.035774	2.450000
231	0.564231	-0.240414	-0.045498	2.450000
232	0.589312	0.155665	-0.081884	2.450000
233	0.588138	-0.019796	-0.178679	2.450000
234	0.592098	-0.017286	-0.165367	2.450000
235	0.584741	0.183652	-0.050743	2.450000
