1	0.482528	0.380543	-0.024069	2.710000
2	0.613768	0.009464	0.037745	2.710000
3	0.587783	0.151595	-0.098770	2.710000
4	0.554558	-0.068407	0.256925	2.710000
5	0.614070	-0.032682	0.008631	2.710000
6	0.550045	0.252237	0.109782	2.710000
7	0.559371	-0.081870	0.242130	2.710000
8	0.599470	0.040513	-0.131224	2.710000
9	0.489471	-0.274246	0.251858	2.710000
10	0.609603	0.081169	-0.004543	2.710000
11	0.589848	-0.154875	-0.079485	2.710000
12	0.603489	-0.098476	-0.065787	2.710000
13	0.597870	-0.118062	0.082695	2.710000
14	0.591812	-0.166815	-0.012516	2.710000
15	0.586957	-0.182967	-0.015162	2.710000
16	0.509949	-0.343636	-0.009528	2.710000
17	0.587695	-0.151977	0.098703	2.710000
18	0.563029	-0.240127	-0.059686	2.710000
19	0.545225	0.232957	0.163359	2.710000
20	0.511805	-0.282889	0.190408	2.710000
21	0.596138	-0.009992	0.150815	2.710000
22	0.611981	-0.052996	0.029936	2.710000
23	0.493854	-0.365103	0.032137	2.710000
24	0.612472	0.011609	-0.054482	2.710000
25	0.601051	0.116124	-0.058978	2.710000
26	0.564505	-0.133772	0.204117	2.710000
27	0.587387	0.173387	0.056022	2.710000
28	0.507805	-0.331797	-0.101342	2.710000
29	0.584975	-0.044105	-0.184618	2.710000
30	0.524913	-0.319728	-0.021578	2.710000
31	0.598921	-0.095519	-0.101952	2.710000
32	0.560070	-0.189406	-0.169328	2.710000
33	0.608506	0.018871	-0.087113	2.710000
34	0.580983	-0.145590	-0.139595	2.710000
35	0.613580	0.034205	-0.023973	2.710000
36	0.578004	-0.139118	-0.157426	2.710000
37	0.586829	-0.181595	0.029668	2.710000
38	0.595403	-0.071277	-0.136529	2.710000
39	0.576725	0.013545	-0.213144	2.710000
40	0.535940	0.265598	-0.143007	2.710000
41	0.611190	0.009369	-0.067704	2.710000
42	0.610776	-0.069647	0.018092	2.710000
43	0.580927	-0.201793	-0.005328	2.710000
44	0.585969	-0.121412	-0.141862	2.710000
45	0.596128	-0.092996	-0.119198	2.710000
46	0.603360	-0.117218	0.021021	2.710000
47	0.612154	0.059067	0.001915	2.710000
48	0.603479	0.084514	0.083040	2.710000
49	0.601292	0.063570	0.112391	2.710000
50	0.603444	0.038087	-0.112383	2.710000
51	0.614891	-0.010714	-0.004420	2.710000
52	0.603966	0.073687	0.089558	2.710000
53	0.590878	-0.083668	0.148621	2.710000
54	0.541467	-0.062082	0.284928	2.710000
55	0.509848	0.025095	0.343002	2.710000
56	0.570873	0.184166	0.135691	2.710000
57	0.574497	0.099043	-0.195879	2.710000
58	0.600629	0.085949	0.100415	2.710000
59	0.585886	-0.035335	-0.183613	2.710000
60	0.605994	0.061793	0.084721	2.710000
61	0.588691	0.152533	-0.091659	2.710000
62	0.572334	-0.077594	0.211276	2.710000
63	0.551058	0.236573	0.136358	2.710000
64	0.604092	0.073584	0.088788	2.710000
65	0.599050	0.053088	-0.128631	2.710000
66	0.580695	-0.012814	-0.202125	2.710000
67	0.581711	-0.061388	-0.189917	2.710000
68	0.511380	-0.337121	0.055363	2.710000
69	0.612211	-0.032327	0.048766	2.710000
70	0.527427	-0.074618	-0.307372	2.710000
71	0.580312	0.203022	0.015672	2.710000
72	0.594248	-0.055298	-0.148447	2.710000
73	0.577825	0.210553	-0.003308	2.710000
74	0.614741	-0.016077	0.007783	2.710000
75	0.596746	-0.093605	-0.115576	2.710000
76	0.610288	-0.058996	-0.047881	2.710000
77	0.606125	-0.023485	0.101419	2.710000
78	0.562898	-0.089279	0.231085	2.710000
79	0.614979	0.005007	0.000485	2.710000
80	0.573395	0.218579	0.040822	2.710000
81	0.611751	-0.046278	-0.042949	2.710000
82	0.591298	-0.021368	-0.167734	2.710000
83	0.604953	0.108874	0.020074	2.710000
84	0.593995	0.041954	-0.153736	2.710000
85	0.584374	-0.150324	0.118888	2.710000
86	0.610015	-0.059574	-0.050570	2.710000
87	0.610240	-0.015246	0.074829	2.710000
88	0.592816	0.150613	0.064112	2.710000
89	0.606796	0.007165	0.099861	2.710000
90	0.498009	-0.360006	-0.024652	2.710000
91	0.614751	-0.008210	0.015463	2.710000
92	0.528556	-0.232915	-0.211196	2.710000
93	0.597516	0.052280	-0.135889	2.710000
94	0.576374	-0.068743	-0.203206	2.710000
95	0.516381	-0.066100	-0.327423	2.710000
96	0.614740	-0.015760	0.008456	2.710000
97	0.582534	0.193389	-0.038466	2.710000
98	0.585215	0.183900	0.043927	2.710000
99	0.599478	0.137060	-0.008086	2.710000
100	0.548078	-0.150676	-0.234803	2.710000
101	0.575236	-0.162603	-0.144530	2.710000
102	0.610855	0.057388	-0.042284	2.710000
103	0.605478	-0.024967	-0.104874	2.710000
104	0.604255	0.036502	0.108484	2.710000
105	0.577051	0.205559	0.054612	2.710000
106	0.570215	0.229669	-0.018231	2.710000
107	0.586899	0.117641	0.141191	2.710000
108	0.604463	0.040506	0.105870	2.710000
109	0.526702	0.290537	-0.128055	2.710000
110	0.597228	0.095789	-0.111212	2.710000
111	0.540418	0.029437	-0.292073	2.710000
112	0.612565	0.050965	0.019794	2.710000
113	0.605789	0.059973	-0.087449	2.710000
114	0.568047	0.230961	-0.046958	2.710000
115	0.573319	0.208188	0.078667	2.710000
116	0.534618	0.298831	-0.055751	2.710000
117	0.597802	0.106209	0.097866	2.710000
118	0.607181	0.091523	0.034354	2.710000
119	0.575365	0.104924	-0.190185	2.710000
120	0.613557	-0.000069	0.042100	2.710000
121	0.583457	-0.073875	0.179847	2.710000
122	0.581961	-0.166139	0.109289	2.710000
123	0.554369	-0.032654	0.264261	2.710000
124	0.601466	-0.115152	-0.056607	2.710000
125	0.556863	-0.181490	0.187589	2.710000
126	0.589516	0.167220	0.052278	2.710000
127	0.578342	-0.041971	0.204900	2.710000
128	0.588126	0.136631	-0.116895	2.710000
129	0.611665	-0.038783	0.050858	2.710000
130	0.604784	-0.110998	0.011877	2.710000
131	0.599533	0.034153	0.132737	2.710000
132	0.598756	-0.137828	-0.026838	2.710000
133	0.583231	-0.007217	0.194972	2.710000
134	0.601240	0.077766	0.103380	2.710000
135	0.593020	-0.162667	0.009591	2.710000
136	0.532977	-0.300419	0.062523	2.710000
137	0.548003	-0.261906	-0.096557	2.710000
138	0.578943	-0.178802	-0.105263	2.710000
139	0.587648	-0.129746	0.126733	2.710000
140	0.606506	0.080987	0.061775	2.710000
141	0.610723	-0.067798	-0.025414	2.710000
142	0.613343	0.008200	0.044359	2.710000
143	0.562417	-0.105155	-0.225509	2.710000
144	0.602932	-0.099884	-0.068714	2.710000
145	0.593360	-0.129525	-0.096811	2.710000
146	0.607469	0.091996	0.027267	2.710000
147	0.603008	-0.120647	-0.007130	2.710000
148	0.574245	-0.219001	-0.022491	2.710000
149	0.577305	-0.167476	-0.129981	2.710000
150	0.560333	-0.222403	0.121607	2.710000
151	0.613240	-0.024554	0.039481	2.710000
152	0.590714	0.110500	-0.130659	2.710000
