1	-0.518053	0.071831	0.323552	-2.580000
2	-0.587048	-0.026662	0.181354	-2.580000
3	-0.604558	0.112285	-0.011272	-2.580000
4	-0.477027	-0.353934	-0.159377	-2.580000
5	-0.600480	-0.034872	0.128188	-2.580000
6	-0.614233	-0.003029	0.030559	-2.580000
7	-0.403197	0.029243	-0.463468	-2.580000
8	-0.600740	-0.037302	-0.126276	-2.580000
9	-0.575417	0.179685	-0.121795	-2.580000
10	-0.569272	-0.199955	0.119050	-2.580000
11	-0.557608	-0.253832	-0.053550	-2.580000
12	-0.609648	-0.056416	0.058067	-2.580000
13	-0.564211	0.073578	0.233403	-2.580000
14	-0.594522	0.100211	0.121349	-2.580000
15	-0.610304	0.003670	-0.075768	-2.580000
16	-0.537547	-0.298625	-0.009539	-2.580000
17	-0.604665	-0.065292	-0.091338	-2.580000
18	-0.513330	0.166807	-0.294776	-2.580000
19	-0.605738	-0.037310	0.099574	-2.580000
20	-0.613801	-0.032990	0.019623	-2.580000
21	-0.611596	-0.033020	-0.055542	-2.580000
22	-0.607270	0.095877	0.015976	-2.580000
23	-0.595307	0.143415	0.057161	-2.580000
24	-0.601543	-0.107688	-0.069096	-2.580000
25	-0.548410	0.274136	0.048175	-2.580000
26	-0.563354	-0.024705	-0.245452	-2.580000
27	-0.558871	-0.004195	0.256653	-2.580000
28	-0.593278	-0.129225	0.097709	-2.580000
29	-0.591911	0.008218	0.166730	-2.580000
30	-0.587085	-0.033394	-0.180114	-2.580000
31	-0.582673	0.092383	-0.173731	-2.580000
32	-0.614366	0.014446	0.023882	-2.580000
33	-0.611067	0.052912	-0.044969	-2.580000
34	-0.555537	-0.057161	-0.257558	-2.580000
35	-0.599176	0.006271	-0.138471	-2.580000
36	-0.525396	0.145276	-0.284744	-2.580000
37	-0.587027	-0.148753	-0.107224	-2.580000
38	-0.590604	0.021578	0.170135	-2.580000
39	-0.613276	-0.034295	0.030683	-2.580000
40	-0.596478	-0.059080	0.137654	-2.580000
41	-0.594692	0.109757	-0.111890	-2.580000
42	-0.592698	0.163982	-0.006601	-2.580000
43	-0.596499	0.146005	-0.033107	-2.580000
44	-0.603770	0.044820	-0.108066	-2.580000
45	-0.610802	0.008809	-0.071190	-2.580000
46	-0.568811	-0.123534	0.198539	-2.580000
47	-0.596383	0.147931	0.025869	-2.580000
48	-0.598529	-0.132512	-0.049282	-2.580000
49	-0.612808	0.013334	0.050135	-2.580000
50	-0.600443	-0.120077	0.057229	-2.580000
51	-0.612392	0.030340	0.047756	-2.580000
52	-0.564560	0.034703	-0.241438	-2.580000
53	-0.609081	-0.047474	0.070652	-2.580000
54	-0.607576	-0.080070	-0.051623	-2.580000
55	-0.468217	-0.115887	0.381534	-2.580000
56	-0.567131	0.235913	0.030529	-2.580000
57	-0.598063	0.013730	-0.142677	-2.580000
58	-0.614514	-0.024456	-0.000054	-2.580000
59	-0.596277	0.137546	0.061313	-2.580000
60	-0.613726	0.021040	0.033499	-2.580000
61	-0.577871	0.208270	-0.030224	-2.580000
62	-0.576787	0.213404	0.000528	-2.580000
63	-0.566358	0.195029	-0.139381	-2.580000
64	-0.579966	0.127788	0.159795	-2.580000
65	-0.614169	0.031427	0.005776	-2.580000
66	-0.610222	-0.054925	0.053265	-2.580000
67	-0.600507	0.006733	0.132554	-2.580000
68	-0.565629	0.207606	-0.123243	-2.580000
69	-0.570295	0.193126	0.125263	-2.580000
70	-0.589866	0.173999	0.002706	-2.580000
71	-0.596691	0.079476	-0.125971	-2.580000
72	-0.586030	0.010894	-0.186212	-2.580000
73	-0.569965	-0.203471	-0.109383	-2.580000
74	-0.588675	-0.105277	0.143537	-2.580000
75	-0.586733	0.163328	-0.085402	-2.580000
76	-0.595533	0.034876	-0.149497	-2.580000
77	-0.533300	0.093421	-0.291700	-2.580000
78	-0.563163	0.208582	-0.132536	-2.580000
79	-0.598847	0.132436	0.045476	-2.580000
80	-0.606780	-0.099140	-0.014659	-2.580000
81	-0.571931	-0.089315	0.207709	-2.580000
82	-0.610947	0.063529	-0.030534	-2.580000
83	-0.561227	-0.217819	-0.125715	-2.580000
84	-0.609217	-0.030893	0.078264	-2.580000
85	-0.610519	-0.050867	-0.053895	-2.580000
86	-0.613156	0.046498	-0.010123	-2.580000
87	-0.606256	0.005474	-0.103190	-2.580000
88	-0.608520	0.087582	0.016044	-2.580000
89	-0.613794	-0.008025	0.037654	-2.580000
90	-0.595317	-0.152836	0.021552	-2.580000
91	-0.607884	0.035437	-0.086292	-2.580000
92	-0.591745	-0.037198	-0.163339	-2.580000
93	-0.548380	-0.190351	-0.203154	-2.580000
94	-0.574319	0.086859	-0.202083	-2.580000
95	-0.612656	0.028607	-0.045383	-2.580000
96	-0.611629	0.037730	-0.052072	-2.580000
97	-0.565542	0.209832	0.119826	-2.580000
98	-0.604398	0.111777	0.020845	-2.580000
99	-0.454156	-0.027896	0.413750	-2.580000
100	-0.476029	0.101612	0.375894	-2.580000
101	-0.593768	-0.146515	0.064789	-2.580000
102	-0.592258	-0.005505	-0.165604	-2.580000
103	-0.596464	-0.006740	-0.149701	-2.580000
104	-0.602334	-0.052965	-0.112309	-2.580000
105	-0.598409	0.141884	-0.000139	-2.580000
106	-0.585480	-0.135980	0.130182	-2.580000
107	-0.610060	-0.014574	-0.076418	-2.580000
108	-0.530743	0.129619	0.282375	-2.580000
109	-0.533548	0.219259	0.213254	-2.580000
110	-0.603342	-0.039815	0.112331	-2.580000
111	-0.568795	0.205163	0.112272	-2.580000
112	-0.597502	0.086429	0.117246	-2.580000
113	-0.561755	0.250142	0.009248	-2.580000
114	-0.598719	0.019641	0.139192	-2.580000
115	-0.556089	-0.030859	0.260840	-2.580000
116	-0.522436	-0.308562	-0.100372	-2.580000
117	-0.603161	-0.119646	-0.010328	-2.580000
118	-0.558952	-0.226479	-0.120439	-2.580000
119	-0.605672	-0.074700	0.076198	-2.580000
120	-0.610753	0.059946	0.040156	-2.580000
121	-0.612091	-0.058033	0.014225	-2.580000
122	-0.592717	0.160247	-0.035101	-2.580000
123	-0.597925	0.008872	-0.143639	-2.580000
124	-0.538638	0.130255	-0.266698	-2.580000
125	-0.436714	-0.178378	-0.394572	-2.580000
126	-0.593906	-0.070544	0.143262	-2.580000
127	-0.588722	-0.110018	-0.139741	-2.580000
128	-0.613532	0.038776	0.017303	-2.580000
129	-0.611392	0.066119	0.007284	-2.580000
130	-0.577720	0.209985	-0.019263	-2.580000
131	-0.594697	-0.098182	-0.122151	-2.580000
132	-0.584336	0.067669	0.179437	-2.580000
133	-0.551576	0.236442	-0.134475	-2.580000
134	-0.596030	-0.053652	-0.141754	-2.580000
135	-0.551164	-0.272058	-0.020675	-2.580000
136	-0.600706	0.067740	-0.113084	-2.580000
137	-0.571724	0.181025	0.136332	-2.580000
138	-0.592113	0.160091	0.044696	-2.580000
139	-0.605707	-0.031558	-0.101725	-2.580000
140	-0.565663	0.238430	-0.037443	-2.580000
141	-0.604009	-0.087699	-0.075548	-2.580000
142	-0.602285	-0.056238	-0.110972	-2.580000
143	-0.608067	-0.046335	0.079575	-2.580000
144	-0.609822	0.013667	-0.078459	-2.580000
145	-0.606303	-0.017361	0.101591	-2.580000
146	-0.612973	0.006727	0.049432	-2.580000
147	-0.606866	0.096613	0.024580	-2.580000
148	-0.608333	0.003609	-0.090237	-2.580000
149	-0.553635	0.100905	-0.248055	-2.580000
150	-0.613742	0.035248	0.017399	-2.580000
151	-0.609646	-0.080797	0.005391	-2.580000
152	-0.609417	0.073553	-0.037755	-2.580000
153	-0.593719	-0.159707	-0.014702	-2.580000
154	-0.613790	0.028918	0.025517	-2.580000
155	-0.595871	0.135461	-0.069379	-2.580000
156	-0.606081	0.076950	-0.070497	-2.580000
157	-0.590460	0.147471	-0.088511	-2.580000
158	-0.581676	0.073021	0.185866	-2.580000
159	-0.605841	-0.077803	0.071610	-2.580000
160	-0.607299	0.094666	0.021234	-2.580000
161	-0.576780	-0.194678	0.087467	-2.580000
162	-0.598381	-0.033140	0.138083	-2.580000
163	-0.584824	-0.123195	0.145015	-2.580000
164	-0.526432	0.317843	0.008367	-2.580000
165	-0.506658	0.345960	0.042831	-2.580000
166	-0.613790	0.016492	0.034847	-2.580000
167	-0.601989	0.112567	-0.056242	-2.580000
168	-0.572362	0.098240	-0.202425	-2.580000
169	-0.593830	0.127118	-0.097118	-2.580000
170	-0.611004	0.053184	0.045498	-2.580000
171	-0.612885	-0.042522	-0.028085	-2.580000
172	-0.612845	-0.047725	-0.019191	-2.580000
173	-0.568507	0.233822	-0.018774	-2.580000
174	-0.565087	-0.234882	-0.061088	-2.580000
175	-0.602283	0.077673	-0.097199	-2.580000
176	-0.574469	-0.096004	-0.197468	-2.580000
177	-0.605802	-0.100119	-0.034711	-2.580000
178	-0.602864	-0.066339	-0.101881	-2.580000
179	-0.581533	-0.006248	0.200014	-2.580000
180	-0.604008	0.000333	0.115753	-2.580000
181	-0.576571	0.187084	-0.103875	-2.580000
182	-0.609541	0.025185	-0.077788	-2.580000
183	-0.592262	0.092051	-0.137760	-2.580000
184	-0.605755	-0.040925	-0.098033	-2.580000
185	-0.602316	0.057251	-0.110287	-2.580000
186	-0.565918	0.096998	-0.220349	-2.580000
187	-0.597754	0.136324	-0.048277	-2.580000
188	-0.613867	0.034465	-0.014279	-2.580000
189	-0.602820	0.012412	0.121158	-2.580000
190	-0.565160	0.088215	-0.225914	-2.580000
191	-0.562957	-0.245601	0.031373	-2.580000
192	-0.552614	-0.269881	0.002629	-2.580000
