1	0.514802	-0.274302	-0.194839	0.750000
2	0.558041	-0.227645	-0.122445	0.750000
3	0.590233	-0.170853	0.025665	0.750000
4	0.581309	-0.053262	0.193567	0.750000
5	0.587472	-0.165455	0.075672	0.750000
6	0.500431	-0.328545	-0.140897	0.750000
7	0.600946	-0.051674	-0.120078	0.750000
8	0.573288	-0.027425	0.220938	0.750000
9	0.339537	-0.221282	0.462573	0.750000
10	0.610563	0.019039	0.071246	0.750000
11	0.595474	-0.016115	-0.152893	0.750000
12	0.602318	-0.124031	-0.007367	0.750000
13	0.573677	-0.141836	0.170300	0.750000
14	0.598106	0.008613	0.142897	0.750000
15	0.610341	-0.070388	-0.027465	0.750000
16	0.577409	0.029965	0.209587	0.750000
17	0.549084	-0.243316	0.132399	0.750000
18	0.579831	0.063543	0.194894	0.750000
19	0.589618	0.097757	0.144979	0.750000
20	0.582022	-0.085334	-0.179425	0.750000
21	0.612916	-0.029151	-0.041341	0.750000
22	0.609130	-0.079260	0.030060	0.750000
23	0.589925	-0.115786	0.129640	0.750000
24	0.602286	-0.095997	0.079125	0.750000
25	0.608223	0.017417	-0.089369	0.750000
26	0.601705	-0.082107	-0.097131	0.750000
27	0.609884	0.039032	0.068873	0.750000
28	0.599327	-0.011326	0.137492	0.750000
29	0.606841	0.009362	-0.099405	0.750000
30	0.609568	-0.004807	-0.081415	0.750000
31	0.572133	0.051815	-0.219553	0.750000
32	0.612611	0.020155	-0.050260	0.750000
33	0.533574	-0.122557	0.280185	0.750000
34	0.594772	-0.090853	-0.127344	0.750000
35	0.596049	-0.034027	-0.147623	0.750000
36	0.566152	-0.137632	-0.196862	0.750000
37	0.598945	0.087989	-0.108388	0.750000
38	0.576717	-0.178499	-0.117308	0.750000
39	0.598420	-0.122730	-0.071107	0.750000
40	0.513186	0.336513	-0.040298	0.750000
41	0.608839	-0.047215	0.072874	0.750000
42	0.596723	-0.137128	0.057819	0.750000
43	0.604226	0.113577	-0.015358	0.750000
44	0.556922	-0.254611	0.056888	0.750000
45	0.574306	0.217650	0.032043	0.750000
46	0.594733	-0.116337	-0.104802	0.750000
47	0.584687	-0.190523	0.008197	0.750000
48	0.604206	-0.089122	-0.072230	0.750000
49	0.614926	0.003857	0.008736	0.750000
50	0.586910	-0.183435	0.010610	0.750000
51	0.596164	0.042708	0.144879	0.750000
52	0.578718	0.181615	-0.101618	0.750000
53	0.602422	0.056168	0.110265	0.750000
54	0.590342	0.027398	0.170208	0.750000
55	0.569743	-0.163633	-0.163837	0.750000
56	0.607379	0.096469	-0.003101	0.750000
57	0.583132	0.193334	0.028350	0.750000
58	0.608635	-0.019329	0.086107	0.750000
59	0.595753	-0.118527	-0.096200	0.750000
60	0.537189	-0.233406	-0.187549	0.750000
61	0.571805	0.121309	-0.191175	0.750000
62	0.595829	0.112366	-0.102891	0.750000
63	0.603900	0.076055	-0.088007	0.750000
64	0.507872	-0.340758	-0.064611	0.750000
65	0.576149	-0.212226	0.035173	0.750000
66	0.614993	-0.002876	0.000091	0.750000
67	0.594836	-0.065058	0.141994	0.750000
68	0.595783	-0.068547	0.136268	0.750000
69	0.614050	-0.030751	-0.014885	0.750000
70	0.601543	-0.036036	-0.122768	0.750000
71	0.606089	-0.104189	0.005069	0.750000
72	0.603484	0.118413	-0.003205	0.750000
73	0.491096	-0.319716	0.186630	0.750000
74	0.544007	-0.258968	-0.123358	0.750000
75	0.614854	0.001210	-0.013323	0.750000
76	0.609175	-0.044203	-0.071954	0.750000
77	0.605242	-0.007235	-0.108878	0.750000
78	0.570878	-0.226063	-0.034914	0.750000
79	0.603310	-0.118999	-0.008998	0.750000
80	0.584131	0.192279	0.006706	0.750000
81	0.590867	-0.146024	-0.088197	0.750000
82	0.552726	0.145745	0.226887	0.750000
83	0.603896	0.115493	-0.013988	0.750000
84	0.591941	0.009208	0.166573	0.750000
85	0.517485	-0.194983	0.269101	0.750000
86	0.590126	-0.163566	0.056761	0.750000
87	0.587101	0.181101	-0.027197	0.750000
88	0.613130	-0.046767	-0.010454	0.750000
89	0.578791	0.096800	-0.184000	0.750000
90	0.546706	-0.185221	-0.212205	0.750000
91	0.611889	0.060958	0.010079	0.750000
