1	0.238145	0.524108	-0.216385	1.100000
2	0.310354	0.529776	0.035249	1.100000
3	0.521900	0.321373	-0.050647	1.100000
4	0.278270	0.547520	-0.031826	1.100000
5	0.000674	0.500182	0.357830	1.100000
6	-0.021541	0.601239	-0.127567	1.100000
7	0.088643	0.595355	0.126176	1.100000
8	0.233831	0.561527	0.090747	1.100000
9	0.003416	0.567519	0.236928	1.100000
10	0.185329	0.565945	0.153572	1.100000
11	0.277003	0.519102	0.178963	1.100000
12	0.092313	0.570578	-0.210105	1.100000
13	0.102749	0.598051	0.100015	1.100000
14	0.129652	0.601089	0.010379	1.100000
15	0.034882	0.612168	-0.047530	1.100000
16	0.117926	0.603384	0.015690	1.100000
17	-0.189491	0.584784	0.018592	1.100000
18	-0.062839	0.611382	0.022086	1.100000
19	0.264142	0.536594	-0.143250	1.100000
20	0.212800	0.569349	0.093715	1.100000
21	0.108928	0.579734	-0.173976	1.100000
22	0.030493	0.612959	-0.039706	1.100000
23	-0.000781	0.612411	-0.056369	1.100000
24	0.225393	0.569992	-0.050318	1.100000
25	-0.126832	0.601358	0.022511	1.100000
26	-0.363893	0.474081	-0.145101	1.100000
27	-0.110667	0.604939	0.005102	1.100000
28	0.108858	0.595020	0.111023	1.100000
29	0.169312	0.589776	0.041509	1.100000
30	0.311089	0.529358	0.035062	1.100000
31	0.014523	0.614804	0.005477	1.100000
32	0.024187	0.603260	-0.117123	1.100000
33	0.240281	0.564393	-0.044165	1.100000
34	-0.046084	0.612667	0.027206	1.100000
35	-0.002215	0.586569	-0.184817	1.100000
36	0.126715	0.594785	-0.091645	1.100000
37	0.070034	0.599763	-0.116639	1.100000
38	0.113784	0.589178	0.134714	1.100000
39	-0.138897	0.597592	0.042623	1.100000
40	-0.016630	0.593025	-0.162079	1.100000
41	-0.162103	0.579178	0.128456	1.100000
42	-0.021054	0.591604	-0.166694	1.100000
43	-0.349440	0.505446	0.025315	1.100000
44	-0.180687	0.556058	-0.190727	1.100000
45	-0.064814	0.609957	-0.044455	1.100000
46	0.103993	0.589184	-0.142382	1.100000
47	0.095358	0.553313	-0.250952	1.100000
48	0.033874	0.610975	0.061535	1.100000
49	0.069287	0.609985	-0.036640	1.100000
50	0.062442	0.603634	-0.099757	1.100000
51	0.021830	0.590772	-0.169520	1.100000
52	-0.251260	0.540701	-0.150785	1.100000
53	-0.205563	0.575599	0.068226	1.100000
54	-0.026549	0.614410	-0.004510	1.100000
55	-0.090573	0.541962	-0.276223	1.100000
56	0.141349	0.586231	0.120742	1.100000
57	0.244210	0.558091	-0.084387	1.100000
58	-0.077482	0.609481	-0.027465	1.100000
59	-0.034154	0.592900	0.159774	1.100000
60	-0.247199	0.562036	0.035119	1.100000
61	-0.210801	0.577626	-0.011673	1.100000
62	-0.271809	0.551201	-0.022845	1.100000
63	-0.462518	0.388673	0.115046	1.100000
64	0.017003	0.594818	-0.155329	1.100000
65	0.005738	0.612863	-0.050898	1.100000
66	-0.119204	0.549067	-0.250081	1.100000
67	-0.002554	0.486846	0.375766	1.100000
68	0.130353	0.590779	0.110516	1.100000
69	-0.141391	0.550773	-0.234270	1.100000
70	-0.216933	0.573893	0.042575	1.100000
71	-0.314779	0.518136	0.103316	1.100000
72	-0.185151	0.585988	-0.023715	1.100000
73	-0.189282	0.584566	-0.026082	1.100000
74	-0.001344	0.612769	-0.052316	1.100000
75	-0.152546	0.575267	-0.154994	1.100000
76	-0.199984	0.557447	0.165784	1.100000
77	-0.274858	0.542314	0.092593	1.100000
78	-0.094071	0.604887	0.059058	1.100000
79	-0.166366	0.575764	-0.137996	1.100000
80	-0.205940	0.556590	-0.161311	1.100000
81	-0.319932	0.458984	-0.255347	1.100000
82	-0.213436	0.572188	-0.072598	1.100000
83	-0.216244	0.550945	-0.167103	1.100000
84	-0.021840	0.613445	0.037851	1.100000
85	-0.339538	0.494802	-0.134575	1.100000
86	0.049174	0.612204	0.031825	1.100000
87	-0.220251	0.569954	-0.069765	1.100000
88	-0.170660	0.569194	-0.158488	1.100000
89	-0.407425	0.458904	-0.040461	1.100000
90	-0.402885	0.462692	0.042716	1.100000
91	-0.176548	0.552172	0.205333	1.100000
92	-0.160165	0.593615	-0.013893	1.100000
93	-0.196687	0.551275	0.188772	1.100000
94	0.026041	0.595291	0.152237	1.100000
95	-0.025223	0.608091	-0.088401	1.100000
96	0.199604	0.581435	0.017805	1.100000
97	-0.129492	0.600872	0.020240	1.100000
98	-0.299152	0.497822	0.202254	1.100000
99	-0.372292	0.468134	-0.143089	1.100000
100	-0.011015	0.604605	-0.112054	1.100000
101	0.094493	0.576426	0.192430	1.100000
102	-0.079368	0.522757	0.314087	1.100000
103	-0.209834	0.524435	0.243235	1.100000
104	-0.067602	0.608144	0.061774	1.100000
105	-0.212766	0.569308	0.094045	1.100000
106	-0.262420	0.549452	0.086392	1.100000
107	-0.418132	0.442925	-0.084903	1.100000
108	-0.466069	0.395080	0.070113	1.100000
109	-0.236207	0.446411	-0.350926	1.100000
110	-0.114659	0.603305	0.033191	1.100000
111	0.056252	0.476682	0.384493	1.100000
112	-0.160733	0.474000	0.357371	1.100000
113	-0.080778	0.601442	0.099835	1.100000
