1	-0.599854	-0.082679	0.107539	-1.670000
2	-0.603376	0.094935	0.071763	-1.670000
3	-0.533960	-0.023661	0.304224	-1.670000
4	-0.469368	-0.152020	-0.367162	-1.670000
5	-0.514871	-0.158650	-0.296586	-1.670000
6	-0.560876	-0.214239	-0.133208	-1.670000
7	-0.591691	-0.167615	0.005636	-1.670000
8	-0.496196	-0.071872	-0.356159	-1.670000
9	-0.611217	0.066937	0.012566	-1.670000
10	-0.419407	-0.318235	-0.317882	-1.670000
11	-0.594632	-0.130612	0.087056	-1.670000
12	-0.588409	0.156153	0.087271	-1.670000
13	-0.570535	-0.229468	-0.007723	-1.670000
14	-0.613335	-0.001790	0.045184	-1.670000
15	-0.576090	-0.101946	-0.189610	-1.670000
16	-0.611633	-0.045930	0.044951	-1.670000
17	-0.594796	-0.053309	-0.146972	-1.670000
18	-0.579677	0.204089	-0.023389	-1.670000
19	-0.598591	-0.137596	-0.031315	-1.670000
20	-0.579773	-0.064872	-0.194627	-1.670000
21	-0.540407	0.293002	-0.018311	-1.670000
22	-0.592495	-0.115637	0.117486	-1.670000
23	-0.588798	0.138586	0.111066	-1.670000
24	-0.610812	0.036305	-0.061768	-1.670000
25	-0.572428	-0.173264	-0.143284	-1.670000
26	-0.581309	-0.200296	-0.013630	-1.670000
27	-0.605730	-0.002510	0.106349	-1.670000
28	-0.613405	-0.037222	0.023942	-1.670000
29	-0.584458	-0.116433	-0.151914	-1.670000
30	-0.569044	0.226991	-0.053748	-1.670000
31	-0.612237	0.003937	-0.058099	-1.670000
32	-0.583117	-0.194086	-0.023033	-1.670000
33	-0.603534	-0.108209	-0.047568	-1.670000
34	-0.596760	-0.096282	-0.113279	-1.670000
35	-0.522247	-0.293639	-0.138780	-1.670000
36	-0.581364	-0.115757	-0.163833	-1.670000
37	-0.508784	-0.150779	-0.310854	-1.670000
38	-0.587235	-0.142329	-0.114554	-1.670000
39	-0.587776	0.164939	0.074427	-1.670000
40	-0.563500	0.237959	-0.063779	-1.670000
41	-0.562351	0.043910	0.245069	-1.670000
42	-0.557712	-0.253957	0.051847	-1.670000
43	-0.596904	-0.102683	-0.106712	-1.670000
44	-0.533554	-0.178670	-0.248237	-1.670000
45	-0.560010	-0.224661	0.118917	-1.670000
46	-0.609369	0.031033	0.077014	-1.670000
47	-0.614736	-0.001346	-0.017976	-1.670000
48	-0.610893	-0.037199	-0.060421	-1.670000
49	-0.527585	-0.078568	0.306114	-1.670000
50	-0.530033	-0.105717	0.293452	-1.670000
51	-0.589389	-0.080571	0.156056	-1.670000
52	-0.607895	-0.002209	-0.093184	-1.670000
53	-0.549795	-0.150097	0.231130	-1.670000
54	-0.491699	-0.058126	0.364800	-1.670000
55	-0.597296	-0.143833	0.027841	-1.670000
56	-0.582288	-0.189796	-0.056063	-1.670000
57	-0.576722	-0.211772	-0.027745	-1.670000
58	-0.580657	-0.106214	-0.172572	-1.670000
59	-0.597657	-0.096896	-0.107900	-1.670000
60	-0.604112	-0.074866	-0.087571	-1.670000
61	-0.577309	0.122613	-0.172931	-1.670000
62	-0.547949	0.072013	-0.269798	-1.670000
63	-0.607793	0.012874	-0.092990	-1.670000
64	-0.502828	-0.250787	-0.249990	-1.670000
65	-0.608880	-0.020036	-0.084194	-1.670000
66	-0.594053	-0.120108	0.104405	-1.670000
67	-0.611814	-0.061195	0.012806	-1.670000
68	-0.543078	-0.288579	-0.003645	-1.670000
69	-0.589572	-0.032405	0.171989	-1.670000
70	-0.560742	0.033811	-0.250300	-1.670000
71	-0.606379	-0.054566	0.086903	-1.670000
72	-0.585591	0.098755	0.159861	-1.670000
73	-0.590627	0.157415	-0.067861	-1.670000
74	-0.564567	-0.090340	-0.226557	-1.670000
75	-0.613811	0.009425	-0.037043	-1.670000
76	-0.614863	0.004341	-0.012233	-1.670000
77	-0.606302	0.053956	-0.087813	-1.670000
78	-0.605903	0.079562	0.069108	-1.670000
79	-0.614711	0.005430	0.018065	-1.670000
80	-0.552284	-0.270170	0.014693	-1.670000
81	-0.563245	-0.246883	0.005346	-1.670000
82	-0.604295	0.070855	0.089619	-1.670000
83	-0.459778	0.208872	-0.351001	-1.670000
84	-0.592910	0.150120	0.064393	-1.670000
85	-0.605721	0.047834	0.095072	-1.670000
86	-0.609067	0.022222	0.082272	-1.670000
87	-0.558766	-0.177734	0.185517	-1.670000
88	-0.598624	0.082919	0.114012	-1.670000
89	-0.613141	-0.018360	0.044112	-1.670000
90	-0.518616	-0.318682	0.087776	-1.670000
91	-0.563190	-0.231071	0.087456	-1.670000
92	-0.575729	0.204787	0.069452	-1.670000
93	-0.592095	0.121692	0.113313	-1.670000
94	-0.584603	0.188089	-0.032959	-1.670000
95	-0.605978	0.088903	0.055783	-1.670000
96	-0.536003	-0.114583	0.278920	-1.670000
97	-0.593123	0.079458	-0.141834	-1.670000
98	-0.612833	-0.015704	0.049135	-1.670000
99	-0.568181	-0.139115	0.189847	-1.670000
100	-0.493008	-0.167404	-0.327329	-1.670000
101	-0.606456	0.096522	0.033454	-1.670000
102	-0.612869	-0.044064	0.025974	-1.670000
103	-0.541466	0.165103	-0.240375	-1.670000
104	-0.608139	0.080817	0.043132	-1.670000
105	-0.611443	-0.028223	0.059719	-1.670000
106	-0.585740	-0.109649	0.152021	-1.670000
107	-0.600449	-0.051748	-0.122508	-1.670000
108	-0.606404	0.079396	0.064773	-1.670000
109	-0.586041	-0.185354	-0.020597	-1.670000
110	-0.530236	0.210471	-0.229731	-1.670000
111	-0.604511	0.111685	0.017848	-1.670000
112	-0.476334	0.337911	-0.192737	-1.670000
113	-0.608487	0.073000	0.051382	-1.670000
114	-0.486578	-0.161227	0.339812	-1.670000
115	-0.527478	0.122930	0.291343	-1.670000
116	-0.499692	0.149221	0.325985	-1.670000
117	-0.507175	-0.166926	0.305179	-1.670000
118	-0.613725	-0.003305	0.039440	-1.670000
119	-0.521018	-0.111416	0.307167	-1.670000
120	-0.606292	-0.094707	-0.040810	-1.670000
121	-0.566242	-0.216198	-0.104180	-1.670000
122	-0.608883	-0.065548	-0.056476	-1.670000
123	-0.578370	-0.200879	-0.057968	-1.670000
124	-0.605750	-0.008666	-0.105911	-1.670000
125	-0.610896	-0.038519	-0.059558	-1.670000
126	-0.600719	-0.082357	0.102857	-1.670000
127	-0.600488	-0.093969	0.093854	-1.670000
128	-0.603557	-0.101627	0.060133	-1.670000
129	-0.564435	-0.197866	-0.143132	-1.670000
130	-0.575253	0.103495	-0.191307	-1.670000
131	-0.499701	-0.181173	-0.309355	-1.670000
132	-0.548427	-0.270799	-0.064193	-1.670000
133	-0.594594	0.095769	-0.124544	-1.670000
134	-0.550343	-0.122481	-0.245654	-1.670000
135	-0.607658	0.075575	-0.057144	-1.670000
136	-0.569286	0.209508	0.101220	-1.670000
137	-0.612734	0.012041	0.051353	-1.670000
138	-0.598267	-0.019883	-0.141088	-1.670000
139	-0.554856	-0.000547	-0.265254	-1.670000
140	-0.562748	-0.210127	-0.131857	-1.670000
141	-0.576643	-0.120495	-0.176604	-1.670000
142	-0.586731	-0.181403	0.032624	-1.670000
143	-0.590127	-0.073618	0.156701	-1.670000
144	-0.609091	-0.003090	-0.084990	-1.670000
145	-0.611125	0.029656	0.062222	-1.670000
146	-0.610409	0.058715	0.046672	-1.670000
147	-0.586842	-0.183316	0.015387	-1.670000
148	-0.582295	0.052362	-0.190829	-1.670000
149	-0.594667	-0.088933	-0.129177	-1.670000
150	-0.589672	-0.131371	-0.115127	-1.670000
151	-0.606255	0.013700	-0.102433	-1.670000
152	-0.580343	0.188200	-0.077513	-1.670000
153	-0.608726	0.081180	-0.032983	-1.670000
154	-0.526147	-0.041145	0.315755	-1.670000
155	-0.599880	-0.132276	-0.029525	-1.670000
156	-0.569620	-0.231107	-0.018643	-1.670000
157	-0.553577	-0.120378	0.239346	-1.670000
158	-0.561655	-0.165832	-0.187800	-1.670000
159	-0.561430	-0.196655	-0.156038	-1.670000
160	-0.529930	-0.310714	-0.029262	-1.670000
161	-0.499813	-0.318674	0.163888	-1.670000
162	-0.593988	-0.118155	0.106970	-1.670000
163	-0.570951	-0.228558	-0.001337	-1.670000
164	-0.608384	-0.074014	0.051148	-1.670000
165	-0.589814	-0.173998	0.008296	-1.670000
166	-0.610074	-0.061363	0.047640	-1.670000
167	-0.570614	0.002280	-0.229388	-1.670000
168	-0.603765	-0.050105	-0.105745	-1.670000
169	-0.561653	0.017348	0.249940	-1.670000
170	-0.590290	-0.166341	-0.045979	-1.670000
171	-0.604853	0.057149	-0.095459	-1.670000
172	-0.454052	-0.101704	-0.402142	-1.670000
173	-0.607210	0.058815	-0.077859	-1.670000
174	-0.614107	-0.010465	-0.031438	-1.670000
175	-0.589155	0.002409	-0.176398	-1.670000
176	-0.591780	-0.037357	0.163173	-1.670000
177	-0.609762	-0.079924	0.005293	-1.670000
178	-0.534085	-0.285241	-0.107777	-1.670000
179	-0.606624	0.017984	-0.099545	-1.670000
180	-0.599444	0.112388	0.079124	-1.670000
181	-0.589178	-0.155321	-0.083486	-1.670000
182	-0.558762	0.129304	-0.222015	-1.670000
183	-0.445931	0.069349	-0.417805	-1.670000
184	-0.614447	-0.024249	-0.009575	-1.670000
185	-0.612565	-0.022847	-0.049672	-1.670000
186	-0.590745	0.151258	0.079787	-1.670000
187	-0.551159	-0.235713	-0.137436	-1.670000
188	-0.607204	-0.009559	0.097141	-1.670000
189	-0.522096	-0.324926	-0.008029	-1.670000
190	-0.559553	0.107160	-0.231608	-1.670000
191	-0.614543	-0.005948	-0.022947	-1.670000
192	-0.577777	0.207826	-0.034735	-1.670000
193	-0.611560	0.020809	0.061532	-1.670000
194	-0.594238	-0.104577	0.119037	-1.670000
195	-0.598857	-0.137256	-0.027489	-1.670000
196	-0.596917	0.000805	-0.148037	-1.670000
197	-0.562788	-0.153165	-0.195027	-1.670000
198	-0.603697	0.052947	-0.104744	-1.670000
199	-0.609226	-0.078459	-0.030222	-1.670000
200	-0.598717	0.108532	0.089351	-1.670000
201	-0.474855	0.312823	-0.234263	-1.670000
202	-0.607959	0.092528	-0.007050	-1.670000
203	-0.558911	0.114533	0.229620	-1.670000
204	-0.612087	0.019859	-0.056392	-1.670000
205	-0.603067	0.011502	0.120013	-1.670000
206	-0.591864	-0.041506	-0.161862	-1.670000
207	-0.613262	-0.022721	-0.040233	-1.670000
208	-0.546531	0.181126	-0.216152	-1.670000
209	-0.611593	0.040730	-0.050198	-1.670000
210	-0.540651	-0.143035	0.255857	-1.670000
211	-0.571875	0.033704	0.223714	-1.670000
212	-0.483593	0.072712	0.372929	-1.670000
213	-0.580856	-0.077760	0.186506	-1.670000
214	-0.552876	-0.187126	0.193745	-1.670000
215	-0.611973	0.033656	0.050802	-1.670000
216	-0.600070	-0.125692	0.048403	-1.670000
217	-0.597169	0.066521	-0.131108	-1.670000
218	-0.569513	0.029369	-0.230256	-1.670000
219	-0.607059	-0.093719	-0.030349	-1.670000
220	-0.598387	-0.140827	-0.018035	-1.670000
221	-0.540626	-0.167460	-0.240636	-1.670000
222	-0.507924	-0.318985	-0.135964	-1.670000
223	-0.565540	-0.207004	-0.124652	-1.670000
224	-0.606875	-0.068589	0.072268	-1.670000
225	-0.610471	-0.019031	0.072025	-1.670000
226	-0.576857	-0.211707	-0.025324	-1.670000
227	-0.563605	-0.122475	-0.213482	-1.670000
228	-0.536436	0.156909	-0.256595	-1.670000
229	-0.597798	-0.123583	-0.074769	-1.670000
230	-0.544057	-0.285358	0.028245	-1.670000
231	-0.597400	-0.145821	-0.008655	-1.670000
232	-0.597154	0.114097	0.092813	-1.670000
233	-0.580888	-0.163161	-0.119047	-1.670000
234	-0.600636	0.083540	-0.102386	-1.670000
235	-0.603488	-0.058030	0.103247	-1.670000
236	-0.584993	0.163517	0.096284	-1.670000
237	-0.575338	-0.158823	-0.148276	-1.670000
238	-0.608667	0.058639	-0.065656	-1.670000
239	-0.611351	-0.056183	0.036305	-1.670000
240	-0.614597	0.013379	0.017799	-1.670000
241	-0.603221	-0.021339	-0.117872	-1.670000
242	-0.560822	-0.141566	-0.208956	-1.670000
243	-0.605479	-0.036596	-0.101393	-1.670000
244	-0.592682	0.129097	0.101425	-1.670000
245	-0.579956	0.108597	0.173443	-1.670000
246	-0.581143	-0.197307	-0.039603	-1.670000
247	-0.613111	-0.044718	0.017909	-1.670000
248	-0.565802	-0.063359	-0.232547	-1.670000
249	-0.608059	0.087011	0.030303	-1.670000
250	-0.576715	0.048968	0.207911	-1.670000
251	-0.613749	-0.037694	0.010807	-1.670000
252	-0.588912	0.129390	0.121101	-1.670000
253	-0.605921	-0.049146	0.093112	-1.670000
254	-0.550312	-0.127518	0.243148	-1.670000
255	-0.545769	-0.089363	0.269026	-1.670000
256	-0.596920	0.014211	-0.147341	-1.670000
257	-0.582520	-0.177229	-0.086518	-1.670000
258	-0.593823	-0.118907	-0.107051	-1.670000
259	-0.614528	-0.020705	0.012326	-1.670000
260	-0.609943	-0.076224	-0.019592	-1.670000
261	-0.601221	-0.070074	0.108850	-1.670000
262	-0.599056	-0.138682	-0.011157	-1.670000
263	-0.606620	-0.065469	0.077145	-1.670000
264	-0.603536	-0.080148	0.086862	-1.670000
265	-0.614226	0.005756	0.030305	-1.670000
266	-0.599124	-0.086684	-0.108450	-1.670000
267	-0.613502	0.042100	-0.008275	-1.670000
268	-0.606485	-0.040834	0.093455	-1.670000
269	-0.609138	-0.064711	0.054664	-1.670000
270	-0.605226	-0.086435	0.066750	-1.670000
271	-0.585624	-0.131004	0.134565	-1.670000
272	-0.559611	-0.254274	0.020117	-1.670000
273	-0.610887	-0.070100	0.011323	-1.670000
274	-0.611989	-0.042354	0.043590	-1.670000
275	-0.604144	-0.112313	0.024908	-1.670000
276	-0.603748	0.098241	-0.063736	-1.670000
277	-0.520941	-0.075014	-0.318149	-1.670000
278	-0.588542	0.115733	-0.135827	-1.670000
279	-0.611151	-0.032243	-0.060662	-1.670000
280	-0.608087	-0.090550	0.016010	-1.670000
281	-0.587772	-0.024610	-0.179285	-1.670000
282	-0.598838	0.014753	0.139284	-1.670000
283	-0.593758	-0.047115	0.153155	-1.670000
284	-0.604364	-0.110398	-0.027955	-1.670000
285	-0.564428	-0.217502	-0.111080	-1.670000
286	-0.554775	-0.050887	-0.260500	-1.670000
287	-0.540797	0.263447	-0.127901	-1.670000
288	-0.610212	0.066774	-0.037523	-1.670000
289	-0.612330	-0.057236	-0.000988	-1.670000
290	-0.591515	-0.166783	0.022782	-1.670000
291	-0.587108	-0.012798	0.182663	-1.670000
292	-0.597635	-0.134164	0.055299	-1.670000
293	-0.554429	-0.156749	0.215089	-1.670000
294	-0.543539	-0.263049	-0.116600	-1.670000
295	-0.583779	0.145953	-0.126982	-1.670000
296	-0.591072	0.159811	-0.057610	-1.670000
297	-0.606909	-0.048639	0.086724	-1.670000
298	-0.606414	-0.081874	0.061507	-1.670000
299	-0.601857	-0.085835	0.092871	-1.670000
300	-0.605975	0.060415	0.085847	-1.670000
301	-0.613894	0.034828	0.012107	-1.670000
302	-0.560521	-0.247454	-0.052988	-1.670000
303	-0.502902	-0.317035	0.157490	-1.670000
304	-0.556386	0.165365	0.203259	-1.670000
305	-0.563177	0.228030	-0.095180	-1.670000
306	-0.611583	-0.015553	-0.062841	-1.670000
307	-0.579599	0.169285	0.116760	-1.670000
308	-0.600159	0.134057	-0.007958	-1.670000
309	-0.597052	0.122618	0.081967	-1.670000
310	-0.613068	0.005865	-0.048352	-1.670000
311	-0.606435	-0.057577	0.084536	-1.670000
312	-0.493557	0.029153	0.365755	-1.670000
313	-0.608238	-0.090329	-0.010580	-1.670000
314	-0.593622	0.150726	0.055854	-1.670000
315	-0.614191	0.005943	0.030959	-1.670000
316	-0.449872	0.388422	-0.158015	-1.670000
317	-0.572923	0.213187	-0.067345	-1.670000
318	-0.560730	-0.045513	0.248467	-1.670000
319	-0.610924	0.049583	0.050377	-1.670000
320	-0.532432	-0.175613	0.252786	-1.670000
321	-0.542311	-0.287512	0.038216	-1.670000
322	-0.607454	-0.004700	0.095928	-1.670000
323	-0.570770	-0.226562	0.033407	-1.670000
324	-0.614709	0.003621	0.018553	-1.670000
325	-0.563968	0.072795	-0.234235	-1.670000
326	-0.559990	0.219663	-0.128003	-1.670000
327	-0.609709	0.056634	-0.057209	-1.670000
328	-0.563706	-0.239522	-0.055589	-1.670000
329	-0.601236	0.001298	-0.129377	-1.670000
330	-0.572332	-0.191929	-0.117574	-1.670000
331	-0.614259	0.005492	-0.029685	-1.670000
332	-0.609041	0.048700	0.070161	-1.670000
333	-0.598608	0.100520	-0.098940	-1.670000
334	-0.602247	-0.122270	0.023946	-1.670000
335	-0.556306	-0.241194	-0.102829	-1.670000
336	-0.578866	-0.203934	-0.039366	-1.670000
337	-0.610395	-0.074010	0.012857	-1.670000
338	-0.579426	-0.201599	0.042987	-1.670000
339	-0.595623	0.060071	-0.140889	-1.670000
340	-0.592799	-0.137020	-0.089663	-1.670000
341	-0.573637	-0.167702	-0.145058	-1.670000
342	-0.601202	-0.035908	-0.124468	-1.670000
343	-0.540514	0.121973	-0.266820	-1.670000
344	-0.610839	-0.055759	0.044625	-1.670000
345	-0.598466	-0.135442	-0.041453	-1.670000
346	-0.591565	0.052928	-0.159608	-1.670000
347	-0.610137	0.065195	0.041317	-1.670000
348	-0.610254	-0.064621	0.040484	-1.670000
349	-0.596917	0.088547	-0.118636	-1.670000
350	-0.590829	-0.073672	0.154007	-1.670000
351	-0.558992	-0.254623	-0.030333	-1.670000
352	-0.603124	-0.120217	0.003829	-1.670000
353	-0.551024	-0.023850	-0.272081	-1.670000
354	-0.578923	-0.195349	-0.070086	-1.670000
355	-0.545739	-0.076258	-0.273090	-1.670000
356	-0.590192	0.171225	-0.024082	-1.670000
357	-0.605157	-0.098431	0.048175	-1.670000
358	-0.579980	-0.032928	0.201901	-1.670000
359	-0.609501	-0.038948	0.072227	-1.670000
360	-0.593210	-0.123717	0.104983	-1.670000
361	-0.533049	-0.276119	0.133573	-1.670000
362	-0.613280	-0.045862	-0.003058	-1.670000
363	-0.593102	-0.089048	0.136107	-1.670000
364	-0.584729	-0.035656	0.187205	-1.670000
365	-0.598374	-0.055508	0.130736	-1.670000
366	-0.580939	0.089384	0.180956	-1.670000
367	-0.557252	-0.200654	-0.165630	-1.670000
368	-0.607757	0.013992	0.093062	-1.670000
369	-0.599795	-0.065725	-0.118959	-1.670000
370	-0.564488	-0.157413	-0.186545	-1.670000
371	-0.614103	0.014583	-0.029825	-1.670000
372	-0.601375	-0.116879	-0.053964	-1.670000
373	-0.585574	-0.103096	0.157161	-1.670000
374	-0.600318	-0.089979	0.098725	-1.670000
375	-0.602472	0.026069	-0.120716	-1.670000
376	-0.573086	-0.223144	0.002147	-1.670000
377	-0.608862	0.079809	0.033794	-1.670000
378	-0.534509	-0.217514	-0.212633	-1.670000
379	-0.613273	0.009413	-0.045089	-1.670000
380	-0.599039	-0.107306	-0.088675	-1.670000
381	-0.608475	-0.086923	-0.020665	-1.670000
382	-0.606669	-0.068991	0.073605	-1.670000
383	-0.581421	-0.190456	-0.062464	-1.670000
384	-0.610909	-0.039764	-0.058605	-1.670000
