1	0.558837	0.012963	0.256434	1.600000
2	0.593584	0.158497	0.027594	1.600000
3	0.609264	-0.073318	0.040587	1.600000
4	0.600843	0.058579	0.117392	1.600000
5	0.532752	0.156326	-0.264504	1.600000
6	0.614045	0.008158	0.033269	1.600000
7	0.572426	0.184987	0.127801	1.600000
8	0.593336	-0.123695	0.104292	1.600000
9	0.600645	-0.124797	-0.043321	1.600000
10	0.431024	-0.038460	0.436994	1.600000
11	0.568590	0.232592	0.028844	1.600000
12	0.571878	0.127665	0.186769	1.600000
13	0.612321	0.056367	-0.010547	1.600000
14	0.561475	-0.053955	-0.245071	1.600000
15	0.603314	-0.050928	-0.107908	1.600000
16	0.605648	-0.091077	-0.055858	1.600000
17	0.561776	-0.054988	0.244149	1.600000
18	0.455408	0.394767	0.122424	1.600000
19	0.591838	-0.024666	0.165361	1.600000
20	0.523740	0.155026	0.282646	1.600000
21	0.585757	0.073356	-0.172430	1.600000
22	0.524549	0.258121	-0.190910	1.600000
23	0.569020	-0.106192	-0.207760	1.600000
24	0.601467	-0.088591	-0.092810	1.600000
25	0.603179	-0.053062	0.107631	1.600000
26	0.346993	0.419568	0.285978	1.600000
27	0.504280	0.174385	0.305804	1.600000
28	0.601765	-0.110739	0.061977	1.600000
29	0.607990	0.076420	0.052277	1.600000
30	0.531974	0.275828	0.138374	1.600000
31	0.593163	0.147618	-0.067764	1.600000
32	0.579490	0.126230	-0.162733	1.600000
33	0.564093	0.223823	-0.099639	1.600000
34	0.543603	0.181547	0.223074	1.600000
35	0.597457	0.013162	0.145246	1.600000
36	0.606584	-0.097658	0.027272	1.600000
37	0.601512	0.121605	0.040251	1.600000
38	0.565255	-0.011862	0.242015	1.600000
39	0.593757	0.096036	0.128276	1.600000
40	0.613758	-0.022816	0.031719	1.600000
41	0.591687	-0.143571	0.086713	1.600000
42	0.588089	-0.103149	0.147433	1.600000
43	0.497685	0.320399	-0.166971	1.600000
44	0.605129	0.081389	0.073622	1.600000
45	0.570850	0.207819	0.095744	1.600000
46	0.550466	0.115175	0.248892	1.600000
47	0.614746	-0.017464	0.002712	1.600000
48	0.601952	-0.061209	-0.110149	1.600000
49	0.561573	0.233824	0.090481	1.600000
50	0.595064	0.114354	-0.105104	1.600000
51	0.603805	-0.019339	0.115199	1.600000
52	0.579272	0.140841	-0.151106	1.600000
53	0.584876	0.121080	-0.146577	1.600000
54	0.566262	0.077758	-0.226993	1.600000
55	0.566352	-0.144502	0.191284	1.600000
56	0.596721	0.011876	0.148351	1.600000
57	0.606631	-0.084699	-0.055220	1.600000
58	0.589862	-0.174030	-0.001324	1.600000
59	0.613236	-0.046524	-0.001334	1.600000
60	0.598110	0.067889	0.126019	1.600000
61	0.587727	-0.102379	0.149401	1.600000
62	0.607713	-0.063616	-0.069738	1.600000
63	0.552260	-0.244973	0.114989	1.600000
64	0.521036	-0.250216	-0.210092	1.600000
65	0.606755	-0.072779	0.069111	1.600000
66	0.585839	0.002403	0.187113	1.600000
67	0.558325	0.046403	0.253663	1.600000
68	0.573287	0.089907	0.203674	1.600000
69	0.560619	-0.095062	0.234297	1.600000
70	0.583697	0.193708	0.000206	1.600000
71	0.600374	0.131744	-0.020476	1.600000
72	0.606637	-0.020903	-0.098889	1.600000
73	0.598930	0.091303	0.105696	1.600000
74	0.575224	0.135880	0.169937	1.600000
