1	0.492027	0.339168	0.145257	1.760000
2	0.594923	0.148961	-0.045858	1.760000
3	0.537229	0.171118	-0.245620	1.760000
4	0.564277	-0.244363	-0.010132	1.760000
5	0.600419	0.006508	0.132963	1.760000
6	0.479307	-0.140122	-0.358964	1.760000
7	0.609029	-0.022538	-0.082467	1.760000
8	0.580489	-0.202598	-0.014545	1.760000
9	0.433740	0.202954	0.385882	1.760000
10	0.553653	0.240584	-0.117529	1.760000
11	0.610916	-0.052984	0.046895	1.760000
12	0.596066	0.088759	-0.122688	1.760000
13	0.608687	-0.012150	-0.087052	1.760000
14	0.610799	-0.062532	-0.035208	1.760000
15	0.570987	-0.137554	0.182422	1.760000
16	0.604014	-0.115611	-0.005156	1.760000
17	0.561736	0.092449	0.232659	1.760000
18	0.553299	-0.000674	0.268486	1.760000
19	0.606447	0.046764	0.090886	1.760000
20	0.596050	0.139385	-0.059343	1.760000
21	0.578077	-0.200151	0.063181	1.760000
22	0.599563	0.022722	0.135030	1.760000
23	0.603911	0.102927	0.054061	1.760000
24	0.613218	0.015952	-0.043984	1.760000
25	0.593601	0.047310	-0.153703	1.760000
26	0.590365	-0.137364	0.104046	1.760000
27	0.517861	-0.249710	-0.218381	1.760000
28	0.564320	-0.219616	0.107411	1.760000
29	0.597984	0.118002	0.081948	1.760000
30	0.600921	0.015560	0.129911	1.760000
31	0.598444	-0.139754	-0.023637	1.760000
32	0.577859	-0.179894	0.109279	1.760000
33	0.538743	-0.258757	-0.145001	1.760000
34	0.613625	-0.037183	-0.017518	1.760000
35	0.488665	-0.372455	0.026627	1.760000
36	0.580040	0.015663	-0.203798	1.760000
37	0.591964	0.159557	-0.048432	1.760000
38	0.613315	0.014296	-0.043185	1.760000
39	0.606174	0.069335	0.077274	1.760000
40	0.562710	-0.187897	0.162104	1.760000
41	0.604481	0.035473	0.107560	1.760000
42	0.567573	0.096490	-0.216276	1.760000
43	0.611246	0.006549	0.067532	1.760000
44	0.598790	-0.088518	0.108813	1.760000
45	0.572421	-0.223988	-0.019726	1.760000
46	0.601125	-0.107495	-0.072928	1.760000
47	0.602020	-0.053787	0.113597	1.760000
48	0.578190	-0.195208	0.076255	1.760000
49	0.614251	-0.015191	0.026275	1.760000
50	0.613738	0.034137	0.019617	1.760000
51	0.586091	0.131708	-0.131814	1.760000
52	0.612754	-0.004817	-0.052294	1.760000
53	0.578161	-0.195610	0.075446	1.760000
54	0.594023	-0.038574	0.154512	1.760000
55	0.555658	0.245495	-0.095921	1.760000
56	0.564882	0.091785	0.225187	1.760000
57	0.589762	0.137322	-0.107461	1.760000
58	0.570056	-0.180221	0.144157	1.760000
59	0.596121	-0.139158	-0.059157	1.760000
60	0.575958	-0.215176	-0.014016	1.760000
61	0.604019	0.068076	-0.093549	1.760000
62	0.553926	-0.086407	0.252833	1.760000
63	0.563183	-0.241054	0.054243	1.760000
64	0.605537	0.082743	-0.068581	1.760000
65	0.519425	0.218504	-0.246330	1.760000
66	0.614287	-0.013231	-0.026484	1.760000
67	0.571211	0.169201	0.152690	1.760000
68	0.598053	0.080307	-0.118779	1.760000
69	0.546645	0.114764	-0.257359	1.760000
70	0.604219	0.004899	-0.114544	1.760000
71	0.580298	0.030816	0.201320	1.760000
72	0.592047	-0.076147	0.148010	1.760000
73	0.570270	0.228624	0.027342	1.760000
74	0.611826	-0.051708	-0.034927	1.760000
75	0.579795	-0.204980	0.006767	1.760000
76	0.607954	0.081386	0.044639	1.760000
77	0.601675	0.125613	-0.020810	1.760000
78	0.578025	-0.072769	-0.197020	1.760000
79	0.586138	-0.064843	-0.174535	1.760000
80	0.599294	0.038761	0.132548	1.760000
81	0.612456	-0.033607	0.044645	1.760000
82	0.612397	-0.050721	-0.024955	1.760000
83	0.614700	0.000027	0.019205	1.760000
84	0.611052	-0.069573	-0.000175	1.760000
85	0.611435	0.040720	0.052098	1.760000
86	0.612572	0.037038	0.040108	1.760000
87	0.609821	-0.031835	-0.073002	1.760000
88	0.607489	0.054575	-0.078765	1.760000
89	0.589179	0.176187	0.007168	1.760000
90	0.573577	-0.031693	0.219613	1.760000
91	0.604362	0.051041	0.101813	1.760000
92	0.567900	-0.174210	0.159265	1.760000
93	0.544080	0.015564	0.286285	1.760000
94	0.611528	-0.022122	-0.061394	1.760000
95	0.611499	-0.048072	0.044532	1.760000
96	0.598733	0.126077	0.062034	1.760000
97	0.596250	0.124289	-0.085223	1.760000
98	0.603916	0.049061	-0.105371	1.760000
99	0.613604	-0.019630	0.036468	1.760000
100	0.604826	-0.100396	0.048280	1.760000
101	0.599640	-0.068064	0.118425	1.760000
102	0.611137	-0.055721	0.040396	1.760000
103	0.594981	0.155459	0.007447	1.760000
104	0.607606	-0.087897	-0.036253	1.760000
105	0.523311	-0.151677	0.285246	1.760000
106	0.613495	-0.020770	-0.037655	1.760000
107	0.538207	0.151063	0.256395	1.760000
108	0.552878	0.240035	0.122204	1.760000
109	0.480912	0.076045	0.375721	1.760000
110	0.563953	-0.114665	0.216872	1.760000
111	0.537490	0.033809	0.296962	1.760000
112	0.590794	-0.167749	0.032361	1.760000
113	0.597633	-0.099847	-0.105310	1.760000
114	0.609466	0.059002	-0.057407	1.760000
115	0.589709	-0.023774	0.172924	1.760000
116	0.608661	0.058011	0.066270	1.760000
117	0.517563	0.322002	0.081662	1.760000
118	0.538759	0.288294	-0.069641	1.760000
119	0.609790	-0.007350	0.079545	1.760000
120	0.610855	0.063961	-0.031475	1.760000
121	0.535651	-0.290891	0.081763	1.760000
122	0.594240	0.089915	-0.130457	1.760000
123	0.590862	-0.148103	-0.084694	1.760000
124	0.613074	-0.031040	-0.037448	1.760000
125	0.589482	-0.064611	0.162976	1.760000
126	0.598320	-0.043071	0.135585	1.760000
127	0.569681	-0.040632	0.228117	1.760000
128	0.595999	-0.112698	0.101533	1.760000
129	0.566800	-0.087023	0.222238	1.760000
130	0.613861	-0.008256	-0.036482	1.760000
131	0.582633	-0.182742	0.073278	1.760000
132	0.614803	0.002030	-0.015447	1.760000
133	0.582628	-0.088685	0.175796	1.760000
134	0.555639	-0.263483	0.008170	1.760000
135	0.582826	0.086133	-0.176410	1.760000
136	0.561255	-0.236305	-0.085896	1.760000
137	0.595604	-0.143750	-0.053076	1.760000
138	0.586336	-0.007378	-0.185420	1.760000
139	0.593939	-0.146747	0.062660	1.760000
140	0.579119	0.090498	-0.186161	1.760000
141	0.506635	-0.322537	-0.132348	1.760000
142	0.596641	0.086211	-0.121704	1.760000
143	0.584240	-0.042046	-0.187406	1.760000
144	0.586799	-0.177934	-0.047232	1.760000
145	0.597686	0.070392	0.126656	1.760000
146	0.614658	0.017979	0.009837	1.760000
147	0.542223	-0.000968	-0.290205	1.760000
148	0.541516	0.014198	0.291177	1.760000
149	0.555548	-0.258681	-0.051730	1.760000
150	0.607596	-0.044384	-0.084157	1.760000
151	0.607540	-0.086587	-0.040286	1.760000
152	0.608135	0.082648	-0.039577	1.760000
153	0.508545	-0.169269	0.301587	1.760000
154	0.607749	0.038571	-0.085896	1.760000
155	0.610291	0.059702	-0.046962	1.760000
