1	-0.509974	0.054982	-0.339307	-1.660000
2	-0.486776	0.309448	-0.213345	-1.660000
3	-0.595194	-0.004253	-0.154762	-1.660000
4	-0.549838	0.148145	-0.232286	-1.660000
5	-0.514871	-0.158650	-0.296586	-1.660000
6	-0.603511	0.043347	-0.110095	-1.660000
7	-0.573224	-0.180870	-0.130098	-1.660000
8	-0.587388	-0.097341	-0.154030	-1.660000
9	-0.585297	0.016353	-0.188108	-1.660000
10	-0.576977	-0.098768	0.188592	-1.660000
11	-0.562989	-0.190817	0.157662	-1.660000
12	-0.528737	0.134212	0.283988	-1.660000
13	-0.550948	0.262435	0.076220	-1.660000
14	-0.580548	-0.170270	-0.110442	-1.660000
15	-0.577348	-0.085339	-0.193937	-1.660000
16	-0.526875	-0.244639	-0.201940	-1.660000
17	-0.594796	-0.053309	-0.146972	-1.660000
18	-0.605814	-0.026833	0.102443	-1.660000
19	-0.595668	-0.106307	-0.110016	-1.660000
20	-0.614512	0.024478	-0.001188	-1.660000
21	-0.585380	-0.106349	-0.155710	-1.660000
22	-0.614269	0.027786	-0.011248	-1.660000
23	-0.583910	-0.070924	-0.179565	-1.660000
24	-0.555685	-0.060388	-0.256501	-1.660000
25	-0.524044	0.244979	-0.208777	-1.660000
26	-0.611800	0.020534	0.059193	-1.660000
27	-0.608701	0.081745	-0.032030	-1.660000
28	-0.597818	-0.144232	-0.005932	-1.660000
29	-0.582111	0.001433	-0.198418	-1.660000
30	-0.595862	0.012218	0.151738	-1.660000
31	-0.612833	0.040631	0.031774	-1.660000
32	-0.612541	0.052521	0.016124	-1.660000
33	-0.525254	0.056959	-0.314784	-1.660000
34	-0.613221	0.003784	0.046590	-1.660000
35	-0.597329	-0.131974	0.063289	-1.660000
36	-0.581364	-0.115757	-0.163833	-1.660000
37	-0.585836	0.079558	-0.169384	-1.660000
38	-0.592746	-0.012429	0.163471	-1.660000
39	-0.604667	0.098396	-0.054048	-1.660000
40	-0.578953	0.204995	0.031874	-1.660000
41	-0.589346	-0.071126	0.160739	-1.660000
42	-0.608955	-0.085263	-0.011342	-1.660000
43	-0.587657	0.144273	0.109860	-1.660000
44	-0.554668	0.224508	0.142001	-1.660000
45	-0.609354	-0.082089	0.013219	-1.660000
46	-0.507102	-0.343927	0.052788	-1.660000
47	-0.612880	0.007900	-0.050404	-1.660000
48	-0.577225	0.066891	-0.201400	-1.660000
49	-0.578634	0.201485	-0.053021	-1.660000
50	-0.577212	0.124015	0.172255	-1.660000
51	-0.609764	0.070485	0.038004	-1.660000
52	-0.596770	0.081710	-0.124153	-1.660000
53	-0.500991	-0.165849	-0.315796	-1.660000
54	-0.475840	0.134989	-0.365485	-1.660000
55	-0.522148	-0.070103	0.317289	-1.660000
56	-0.534697	-0.293653	0.078055	-1.660000
57	-0.599125	-0.092516	-0.103513	-1.660000
58	-0.583989	-0.188408	-0.041045	-1.660000
59	-0.602672	0.080302	0.092537	-1.660000
60	-0.596553	-0.148315	0.018767	-1.660000
61	-0.579406	0.081700	0.189311	-1.660000
62	-0.610960	0.054218	0.044867	-1.660000
63	-0.584415	0.047524	0.185541	-1.660000
64	-0.601361	0.070718	-0.107649	-1.660000
65	-0.599874	-0.028608	-0.132507	-1.660000
66	-0.612061	0.012141	0.058810	-1.660000
67	-0.611814	-0.061195	0.012806	-1.660000
68	-0.611675	0.038507	0.050954	-1.660000
69	-0.608333	0.046509	-0.077417	-1.660000
70	-0.567513	-0.032819	0.234684	-1.660000
71	-0.600934	0.130109	0.013222	-1.660000
72	-0.613818	0.033609	-0.017979	-1.660000
73	-0.588519	0.088070	-0.155288	-1.660000
74	-0.605427	-0.072198	0.080441	-1.660000
75	-0.477071	0.300298	-0.245866	-1.660000
76	-0.613773	0.000816	0.038821	-1.660000
77	-0.603575	0.088607	-0.077917	-1.660000
78	-0.601401	0.075779	0.103923	-1.660000
79	-0.613725	-0.038009	0.011055	-1.660000
80	-0.599006	-0.124188	0.063201	-1.660000
81	-0.575066	-0.211758	-0.051796	-1.660000
82	-0.539893	-0.183413	-0.230433	-1.660000
83	-0.599095	-0.012478	0.138399	-1.660000
84	-0.609507	0.071966	-0.039334	-1.660000
85	-0.563567	0.222355	0.105713	-1.660000
86	-0.613826	-0.006305	0.037461	-1.660000
87	-0.606457	0.095091	0.037311	-1.660000
88	-0.570848	0.198805	-0.113287	-1.660000
89	-0.597558	0.081354	0.120546	-1.660000
90	-0.614353	-0.006774	-0.027367	-1.660000
91	-0.544267	0.244404	-0.149214	-1.660000
92	-0.568280	0.099606	-0.212984	-1.660000
93	-0.607188	-0.012642	-0.096892	-1.660000
94	-0.589742	0.147043	0.093850	-1.660000
95	-0.609987	-0.075313	0.021657	-1.660000
96	-0.614366	0.013622	0.024363	-1.660000
97	-0.606794	-0.099965	0.005767	-1.660000
98	-0.589623	-0.137656	-0.107801	-1.660000
99	-0.445187	0.179688	0.384377	-1.660000
100	-0.605621	0.103760	-0.026121	-1.660000
101	-0.605952	0.103133	-0.020270	-1.660000
102	-0.568820	0.179700	0.149589	-1.660000
103	-0.533496	0.284907	0.111511	-1.660000
104	-0.607702	0.029738	0.089662	-1.660000
105	-0.590816	0.013734	0.170215	-1.660000
106	-0.601010	-0.062582	0.114434	-1.660000
107	-0.547909	0.004955	0.279278	-1.660000
108	-0.510559	-0.181110	0.291125	-1.660000
109	-0.435822	0.158293	-0.404015	-1.660000
110	-0.604913	0.107885	-0.025805	-1.660000
111	-0.593743	-0.159853	-0.011865	-1.660000
112	-0.555501	-0.262428	-0.027838	-1.660000
113	-0.560528	-0.213180	0.136335	-1.660000
114	-0.602505	0.011430	0.122809	-1.660000
115	-0.593360	0.086978	0.136321	-1.660000
116	-0.587307	-0.176147	0.047621	-1.660000
117	-0.594818	-0.115913	0.104787	-1.660000
118	-0.601543	0.098142	0.082094	-1.660000
119	-0.609524	-0.015177	-0.080469	-1.660000
120	-0.607160	-0.093774	-0.028077	-1.660000
121	-0.602671	0.099789	-0.071097	-1.660000
122	-0.611038	-0.018683	-0.067145	-1.660000
123	-0.535472	-0.096210	-0.286772	-1.660000
124	-0.519996	-0.132334	-0.300528	-1.660000
125	-0.611427	0.042976	-0.050348	-1.660000
126	-0.601238	-0.124440	0.035387	-1.660000
127	-0.455572	-0.408020	-0.064801	-1.660000
128	-0.614851	0.004092	-0.012911	-1.660000
129	-0.594031	-0.091035	0.130630	-1.660000
130	-0.481597	-0.213597	-0.317279	-1.660000
131	-0.598321	0.025946	-0.139870	-1.660000
132	-0.541694	-0.083471	0.278973	-1.660000
133	-0.607769	-0.087857	0.033517	-1.660000
134	-0.589913	0.032980	-0.170705	-1.660000
135	-0.605225	0.059091	-0.091850	-1.660000
136	-0.604755	-0.042076	0.103564	-1.660000
137	-0.591763	-0.082564	0.145687	-1.660000
138	-0.607549	0.032014	0.089913	-1.660000
139	-0.578367	0.037897	-0.205623	-1.660000
140	-0.595265	0.069671	-0.137953	-1.660000
141	-0.569264	-0.230733	-0.030433	-1.660000
142	-0.560241	0.178303	-0.180452	-1.660000
143	-0.554435	0.052416	-0.260921	-1.660000
144	-0.568542	0.170408	0.161078	-1.660000
145	-0.590078	0.056188	0.163937	-1.660000
146	-0.612485	0.049026	-0.026138	-1.660000
147	-0.575461	-0.171819	-0.132467	-1.660000
148	-0.598891	0.063251	0.124717	-1.660000
149	-0.606297	0.067228	0.078160	-1.660000
150	-0.593268	-0.037519	0.157638	-1.660000
151	-0.600273	0.108952	0.077634	-1.660000
152	-0.603105	0.052545	-0.108300	-1.660000
153	-0.611030	0.054898	0.043050	-1.660000
154	-0.587968	0.106515	0.145510	-1.660000
155	-0.612155	0.057096	-0.015205	-1.660000
156	-0.602105	0.106321	-0.066258	-1.660000
157	-0.595960	0.151840	-0.001022	-1.660000
158	-0.600838	-0.119945	0.053212	-1.660000
159	-0.603702	-0.116624	-0.012948	-1.660000
160	-0.596526	-0.066819	0.133853	-1.660000
161	-0.614174	0.030938	0.007613	-1.660000
162	-0.605558	-0.105909	0.017539	-1.660000
163	-0.587176	0.180971	-0.026437	-1.660000
164	-0.586896	0.055269	0.175280	-1.660000
165	-0.589814	-0.173998	0.008296	-1.660000
166	-0.552130	-0.232472	0.139047	-1.660000
167	-0.545264	-0.181250	-0.219228	-1.660000
168	-0.598670	-0.077103	-0.117790	-1.660000
169	-0.609462	-0.002901	0.082300	-1.660000
170	-0.594141	0.110964	0.113617	-1.660000
171	-0.609275	0.011606	-0.082909	-1.660000
172	-0.594478	-0.155464	0.025538	-1.660000
173	-0.607210	0.058815	-0.077859	-1.660000
174	-0.607848	-0.084083	-0.040939	-1.660000
175	-0.583931	-0.154758	-0.115321	-1.660000
176	-0.592700	0.143098	0.080341	-1.660000
177	-0.609762	-0.079924	0.005293	-1.660000
178	-0.546595	-0.192862	0.205582	-1.660000
179	-0.610183	0.016317	-0.075072	-1.660000
180	-0.606836	-0.098690	-0.015349	-1.660000
181	-0.577769	0.064677	-0.200562	-1.660000
182	-0.598230	0.043078	-0.135978	-1.660000
183	-0.606279	0.082996	0.061339	-1.660000
184	-0.561106	0.245615	-0.055303	-1.660000
185	-0.612565	-0.022847	-0.049672	-1.660000
186	-0.613163	0.043959	0.017985	-1.660000
187	-0.592448	0.131655	-0.099484	-1.660000
188	-0.609198	0.063660	-0.055232	-1.660000
189	-0.569294	-0.226126	-0.054737	-1.660000
190	-0.564006	-0.243536	0.028507	-1.660000
191	-0.612301	0.014954	0.055574	-1.660000
192	-0.592612	0.164374	-0.004110	-1.660000
193	-0.611560	0.020809	0.061532	-1.660000
194	-0.607812	-0.064699	0.067853	-1.660000
195	-0.554366	0.263179	0.040503	-1.660000
196	-0.573125	0.112337	0.192699	-1.660000
197	-0.572013	-0.041008	0.222136	-1.660000
198	-0.603697	0.052947	-0.104744	-1.660000
199	-0.609226	-0.078459	-0.030222	-1.660000
200	-0.608018	-0.013462	-0.091419	-1.660000
201	-0.567382	0.230480	0.056400	-1.660000
202	-0.612068	-0.059303	0.009009	-1.660000
203	-0.611632	0.064146	-0.004094	-1.660000
204	-0.590973	-0.150603	0.079337	-1.660000
205	-0.564572	0.130518	0.206030	-1.660000
206	-0.580844	0.049772	-0.195878	-1.660000
207	-0.610435	0.072515	-0.018328	-1.660000
208	-0.605973	-0.048279	-0.093224	-1.660000
209	-0.611593	0.040730	-0.050198	-1.660000
210	-0.546708	0.027721	0.280299	-1.660000
211	-0.600994	-0.115862	0.060059	-1.660000
212	-0.612879	-0.046753	-0.020448	-1.660000
213	-0.601412	-0.074688	0.104641	-1.660000
214	-0.614334	0.007127	-0.027703	-1.660000
215	-0.611973	0.033656	0.050802	-1.660000
216	-0.614167	0.029214	-0.013043	-1.660000
217	-0.597169	0.066521	-0.131108	-1.660000
218	-0.578696	-0.057918	-0.199952	-1.660000
219	-0.552618	-0.060320	-0.263059	-1.660000
220	-0.566889	-0.185888	-0.149356	-1.660000
221	-0.586795	-0.184024	0.005639	-1.660000
222	-0.601533	-0.008397	0.127720	-1.660000
223	-0.601637	-0.080396	-0.098965	-1.660000
224	-0.590542	-0.171296	-0.011954	-1.660000
225	-0.601156	-0.086493	0.096726	-1.660000
226	-0.601820	0.110505	-0.061857	-1.660000
227	-0.568924	0.226533	-0.056857	-1.660000
228	-0.597089	0.047034	-0.139632	-1.660000
229	-0.614931	0.005481	-0.007380	-1.660000
230	-0.614824	0.013400	-0.006034	-1.660000
231	-0.591795	-0.159713	-0.049955	-1.660000
232	-0.580403	-0.076912	-0.188262	-1.660000
233	-0.602291	-0.086539	0.089340	-1.660000
234	-0.610579	0.066943	-0.030614	-1.660000
235	-0.554846	0.256509	0.067636	-1.660000
236	-0.609988	0.076294	0.017862	-1.660000
237	-0.598374	-0.005483	-0.141929	-1.660000
238	-0.548066	-0.076208	-0.268405	-1.660000
239	-0.599878	0.034161	0.131166	-1.660000
240	-0.579574	-0.205702	-0.002382	-1.660000
241	-0.575355	-0.163415	-0.143132	-1.660000
242	-0.600247	-0.034024	0.129504	-1.660000
243	-0.613750	0.002797	-0.039097	-1.660000
244	-0.555287	0.230523	0.129383	-1.660000
245	-0.598398	-0.037468	0.136897	-1.660000
246	-0.581143	-0.197307	-0.039603	-1.660000
247	-0.612668	-0.038516	-0.037134	-1.660000
248	-0.584949	-0.165525	0.093063	-1.660000
249	-0.476016	-0.150074	-0.359321	-1.660000
250	-0.602045	-0.085344	0.092108	-1.660000
251	-0.573336	-0.131787	0.179285	-1.660000
252	-0.611461	0.042283	-0.050527	-1.660000
253	-0.608267	0.075538	0.050299	-1.660000
254	-0.587788	0.105474	0.146988	-1.660000
255	-0.612580	0.045822	0.029508	-1.660000
256	-0.595500	0.121840	0.093593	-1.660000
257	-0.598431	0.115100	-0.082806	-1.660000
258	-0.593823	-0.118907	-0.107051	-1.660000
259	-0.572030	-0.099656	0.202671	-1.660000
260	-0.609943	-0.076224	-0.019592	-1.660000
261	-0.591431	-0.090840	-0.142066	-1.660000
262	-0.599056	-0.138682	-0.011157	-1.660000
263	-0.599050	-0.071512	0.119375	-1.660000
