1	-0.594996	-0.119795	-0.099266	-1.930000
2	-0.588239	-0.153926	-0.092231	-1.930000
3	-0.557591	-0.259216	0.011171	-1.930000
4	-0.594696	-0.153268	-0.032725	-1.930000
5	-0.510847	-0.324448	-0.109514	-1.930000
6	-0.588210	-0.031582	0.176738	-1.930000
7	-0.610923	0.070225	0.008171	-1.930000
8	-0.588628	0.020194	-0.177014	-1.930000
9	-0.581107	-0.176595	-0.096718	-1.930000
10	-0.596251	-0.135624	-0.065695	-1.930000
11	-0.613104	0.028672	0.038805	-1.930000
12	-0.608593	-0.076190	-0.045104	-1.930000
13	-0.596751	0.017207	0.147706	-1.930000
14	-0.577645	0.198516	0.071713	-1.930000
15	-0.601390	-0.124464	-0.032619	-1.930000
16	-0.601787	0.096671	0.082049	-1.930000
17	-0.596412	0.113007	0.098727	-1.930000
18	-0.580203	0.164916	-0.119966	-1.930000
19	-0.597821	0.119728	-0.080624	-1.930000
20	-0.551440	-0.205017	-0.179185	-1.930000
21	-0.553252	-0.222972	0.149736	-1.930000
22	-0.606933	-0.099114	-0.005862	-1.930000
23	-0.544454	-0.188495	-0.215091	-1.930000
24	-0.544357	-0.225796	0.175832	-1.930000
25	-0.604575	0.019971	-0.110974	-1.930000
26	-0.600459	-0.017814	0.131743	-1.930000
27	-0.480271	-0.153543	0.352121	-1.930000
28	-0.607531	0.007213	-0.095283	-1.930000
29	-0.542452	-0.276521	0.086643	-1.930000
30	-0.571844	-0.122931	0.190018	-1.930000
31	-0.589428	-0.141909	0.103253	-1.930000
32	-0.576957	0.071560	0.200562	-1.930000
33	-0.533502	-0.055127	0.300935	-1.930000
34	-0.604482	-0.107242	-0.036413	-1.930000
35	-0.530993	-0.310203	0.006766	-1.930000
36	-0.595885	0.104030	-0.111010	-1.930000
37	-0.604092	0.029936	-0.111365	-1.930000
38	-0.540776	-0.208341	-0.205864	-1.930000
39	-0.549294	0.034143	-0.274472	-1.930000
40	-0.550304	0.128191	-0.242811	-1.930000
41	-0.606653	-0.066531	-0.075970	-1.930000
42	-0.521227	-0.278337	0.170517	-1.930000
43	-0.601865	-0.126402	-0.002504	-1.930000
44	-0.603488	0.055307	0.104730	-1.930000
45	-0.610731	0.072158	-0.005048	-1.930000
46	-0.524772	-0.170360	-0.271693	-1.930000
47	-0.609971	-0.045902	0.063666	-1.930000
48	-0.572961	-0.213135	0.067184	-1.930000
49	-0.592881	-0.095614	0.132572	-1.930000
50	-0.609081	-0.005462	-0.084948	-1.930000
51	-0.611497	0.061643	-0.022289	-1.930000
52	-0.611284	-0.032569	0.059123	-1.930000
53	-0.608614	0.074041	0.048286	-1.930000
54	-0.593497	-0.139167	0.081357	-1.930000
55	-0.540916	0.241562	-0.165175	-1.930000
56	-0.503881	0.351268	0.030657	-1.930000
57	-0.596111	0.145199	-0.042356	-1.930000
58	-0.538491	-0.055214	-0.291896	-1.930000
59	-0.563914	0.138310	-0.202722	-1.930000
60	-0.587881	0.180611	-0.000971	-1.930000
61	-0.610739	0.058322	0.042673	-1.930000
62	-0.576470	0.208752	0.048266	-1.930000
63	-0.598127	0.110957	-0.090320	-1.930000
64	-0.506983	-0.288285	-0.195154	-1.930000
65	-0.591177	0.169489	0.002827	-1.930000
66	-0.538770	0.184509	-0.232182	-1.930000
67	-0.512220	0.184856	-0.285804	-1.930000
68	-0.591802	-0.055272	-0.157925	-1.930000
69	-0.586547	-0.027992	0.182769	-1.930000
70	-0.500316	0.048933	0.354280	-1.930000
71	-0.579404	0.006699	0.206086	-1.930000
72	-0.614462	0.024056	-0.009073	-1.930000
73	-0.459923	0.149841	0.379794	-1.930000
74	-0.582292	-0.184736	0.070944	-1.930000
75	-0.603678	-0.115323	0.022337	-1.930000
76	-0.609088	-0.019423	0.082822	-1.930000
77	-0.598788	-0.014827	0.139491	-1.930000
78	-0.603002	0.119401	-0.018891	-1.930000
