1	-0.526446	-0.103692	-0.300546	-0.850000
2	-0.574927	-0.196927	-0.094361	-0.850000
3	-0.605048	0.038747	-0.103155	-0.850000
4	-0.610733	-0.054993	0.046964	-0.850000
5	-0.584530	-0.164438	-0.097518	-0.850000
6	-0.557787	-0.133265	-0.222123	-0.850000
7	-0.606447	0.032635	-0.096858	-0.850000
8	-0.577931	0.076021	0.196066	-0.850000
9	-0.434150	0.355085	-0.252296	-0.850000
10	-0.570560	-0.040713	0.225897	-0.850000
11	-0.556538	-0.235870	-0.113386	-0.850000
12	-0.562785	0.086420	0.232443	-0.850000
13	-0.578402	-0.200008	0.060606	-0.850000
14	-0.591324	0.022272	0.167527	-0.850000
15	-0.587664	0.176300	0.042355	-0.850000
16	-0.611096	-0.038531	0.057461	-0.850000
17	-0.604395	0.049837	-0.102215	-0.850000
18	-0.605210	0.108885	-0.009460	-0.850000
19	-0.593578	0.053409	0.151781	-0.850000
20	-0.613262	-0.027441	-0.037177	-0.850000
21	-0.594438	0.135375	0.080882	-0.850000
22	-0.597629	-0.003263	0.145102	-0.850000
23	-0.611197	-0.044898	-0.051454	-0.850000
24	-0.610762	0.040340	-0.059731	-0.850000
25	-0.614784	-0.013088	0.009702	-0.850000
26	-0.593994	0.158758	0.013848	-0.850000
27	-0.601297	-0.121681	0.043135	-0.850000
28	-0.590113	0.171356	0.025080	-0.850000
29	-0.610807	0.045677	-0.055261	-0.850000
30	-0.570220	0.214613	0.083755	-0.850000
31	-0.594878	-0.053069	0.146728	-0.850000
32	-0.606933	-0.088875	0.044256	-0.850000
33	-0.575659	-0.015306	-0.215887	-0.850000
34	-0.598094	-0.100956	-0.101567	-0.850000
35	-0.594851	0.109889	0.110911	-0.850000
36	-0.603218	0.088151	0.081134	-0.850000
37	-0.425858	0.331383	-0.295052	-0.850000
38	-0.612314	0.032975	-0.046997	-0.850000
39	-0.590692	0.171187	0.001722	-0.850000
40	-0.527476	-0.313772	-0.039259	-0.850000
41	-0.593362	-0.095520	0.130470	-0.850000
42	-0.613617	-0.033415	0.024134	-0.850000
43	-0.577053	0.037015	-0.209439	-0.850000
44	-0.597341	0.104395	-0.102520	-0.850000
45	-0.608499	0.012398	0.088320	-0.850000
46	-0.600992	0.094119	-0.090418	-0.850000
47	-0.613278	0.043367	-0.015297	-0.850000
48	-0.610573	0.000036	-0.073655	-0.850000
49	-0.544956	-0.160153	0.235794	-0.850000
50	-0.455064	0.393785	0.126788	-0.850000
51	-0.611401	-0.064655	-0.015300	-0.850000
52	-0.600221	0.132306	0.021318	-0.850000
53	-0.608765	0.042397	0.076376	-0.850000
54	-0.598849	0.024294	0.137896	-0.850000
55	-0.605967	-0.054195	-0.089957	-0.850000
56	-0.579244	-0.115571	-0.171302	-0.850000
57	-0.614583	0.001471	0.022599	-0.850000
58	-0.603909	0.101474	-0.056768	-0.850000
59	-0.605365	-0.035476	-0.102469	-0.850000
60	-0.592164	0.118934	0.115850	-0.850000
61	-0.561774	0.246954	-0.040600	-0.850000
62	-0.598775	-0.024423	-0.138193	-0.850000
63	-0.568523	0.060544	-0.226587	-0.850000
64	-0.585446	-0.137689	-0.128530	-0.850000
65	-0.600104	-0.126940	0.044571	-0.850000
66	-0.567453	-0.023693	-0.235926	-0.850000
67	-0.574074	-0.212859	0.057921	-0.850000
68	-0.614058	-0.034029	-0.000039	-0.850000
69	-0.598829	0.106181	0.091404	-0.850000
70	-0.542074	0.183516	0.225174	-0.850000
71	-0.486573	0.219168	-0.305674	-0.850000
72	-0.606823	-0.042805	-0.090327	-0.850000
73	-0.608030	-0.087226	-0.030277	-0.850000
74	-0.571237	0.050125	0.222263	-0.850000
75	-0.524065	-0.167198	-0.275001	-0.850000
76	-0.611495	-0.030131	-0.058234	-0.850000
77	-0.592383	0.157400	-0.050330	-0.850000
78	-0.596586	-0.070339	0.131768	-0.850000
79	-0.507708	0.343803	0.047506	-0.850000
80	-0.610234	0.016363	-0.074641	-0.850000
81	-0.490205	-0.190979	-0.318513	-0.850000
82	-0.610846	0.018141	-0.069014	-0.850000
83	-0.614502	-0.019154	0.015647	-0.850000
84	-0.582038	-0.124227	-0.154998	-0.850000
85	-0.580734	0.075732	0.187718	-0.850000
86	-0.607790	0.093586	0.007643	-0.850000
87	-0.606776	-0.082002	0.057652	-0.850000
88	-0.602029	0.124789	-0.014610	-0.850000
89	-0.581426	-0.133629	-0.149373	-0.850000
90	-0.565043	0.173845	-0.169498	-0.850000
91	-0.595252	-0.147953	0.044831	-0.850000
92	-0.601598	-0.032574	-0.123467	-0.850000
93	-0.610759	-0.007572	-0.071701	-0.850000
94	-0.474616	0.391104	-0.001310	-0.850000
95	-0.602437	0.063127	0.106346	-0.850000
96	-0.542758	-0.128083	0.259294	-0.850000
97	-0.516621	0.315081	0.109781	-0.850000
98	-0.560351	0.200008	0.155655	-0.850000
99	-0.548245	0.162987	0.226026	-0.850000
100	-0.596009	-0.129028	0.079685	-0.850000
101	-0.595902	0.146221	0.041777	-0.850000
102	-0.614086	0.001777	0.033461	-0.850000
103	-0.601423	0.036638	-0.123180	-0.850000
104	-0.597757	0.144439	-0.006968	-0.850000
105	-0.614723	-0.005544	0.017588	-0.850000
106	-0.581853	-0.006465	0.199073	-0.850000
107	-0.591886	-0.065280	0.153735	-0.850000
108	-0.578131	-0.164586	0.130006	-0.850000
109	-0.556161	-0.244594	-0.095307	-0.850000
110	-0.551482	-0.129599	-0.239368	-0.850000
111	-0.612690	0.027662	0.045508	-0.850000
112	-0.593050	-0.161991	0.016597	-0.850000
113	-0.561882	0.249342	0.018498	-0.850000
114	-0.558320	0.204201	0.157497	-0.850000
115	-0.530155	-0.203516	0.236096	-0.850000
116	-0.580088	-0.203568	-0.016837	-0.850000
117	-0.591535	0.002740	-0.168239	-0.850000
118	-0.545187	0.151468	-0.240942	-0.850000
119	-0.609306	-0.048841	-0.067722	-0.850000
120	-0.580726	-0.078615	0.186553	-0.850000
121	-0.584563	-0.034494	0.187941	-0.850000
122	-0.575536	0.206704	0.065246	-0.850000
123	-0.594442	0.047236	0.150442	-0.850000
124	-0.600728	-0.130261	-0.019562	-0.850000
125	-0.551948	0.157991	-0.220492	-0.850000
126	-0.553713	0.145239	0.224794	-0.850000
127	-0.450469	-0.417141	-0.036003	-0.850000
128	-0.610370	-0.070374	-0.026850	-0.850000
129	-0.608802	-0.067367	0.055197	-0.850000
130	-0.610029	0.051740	-0.058422	-0.850000
131	-0.580160	-0.201765	0.030493	-0.850000
132	-0.610375	0.037635	0.065202	-0.850000
133	-0.606056	0.104268	0.006997	-0.850000
134	-0.609005	-0.020571	-0.083156	-0.850000
