1	0.570969	-0.140815	0.179973	2.290000
2	0.597850	0.118314	0.082479	2.290000
3	0.585621	0.183218	-0.041280	2.290000
4	0.412560	-0.438212	-0.126447	2.290000
5	0.591182	0.166580	0.031306	2.290000
6	0.580907	-0.103591	-0.173322	2.290000
7	0.489813	-0.359704	0.094452	2.290000
8	0.513712	0.336529	-0.032763	2.290000
9	0.607727	0.079969	0.049983	2.290000
10	0.593928	-0.021570	-0.158143	2.290000
11	0.611078	0.014904	-0.067725	2.290000
12	0.612256	0.043350	0.038583	2.290000
13	0.600800	0.029613	-0.128013	2.290000
14	0.614689	-0.018357	-0.006723	2.290000
15	0.588020	-0.169268	0.061695	2.290000
16	0.583902	-0.099452	0.165507	2.290000
17	0.546713	0.077139	0.270887	2.290000
18	0.555243	-0.137140	0.226104	2.290000
19	0.591287	-0.159022	-0.057587	2.290000
20	0.603883	-0.048869	0.105648	2.290000
21	0.602396	0.064716	-0.105619	2.290000
22	0.601109	-0.123357	-0.040947	2.290000
23	0.556340	0.090059	-0.246170	2.290000
24	0.572280	0.153401	-0.164891	2.290000
25	0.609423	-0.057460	-0.059387	2.290000
26	0.552158	-0.264467	-0.058347	2.290000
27	0.486582	-0.368790	0.073868	2.290000
28	0.535915	-0.137884	0.268342	2.290000
29	0.610465	0.073108	0.014601	2.290000
30	0.595987	-0.041810	-0.145863	2.290000
31	0.607700	-0.036649	-0.087078	2.290000
32	0.596038	0.125874	0.084377	2.290000
33	0.595106	-0.134226	-0.077830	2.290000
34	0.607966	0.009664	0.092243	2.290000
35	0.601561	-0.102295	0.076717	2.290000
36	0.493486	-0.253799	0.265108	2.290000
37	0.595499	-0.144320	0.052708	2.290000
38	0.533923	-0.155687	0.262512	2.290000
39	0.588144	0.008722	0.179543	2.290000
40	0.538110	-0.019371	0.297132	2.290000
41	0.607179	-0.090915	-0.035966	2.290000
42	0.594062	0.093024	-0.129080	2.290000
43	0.542609	-0.287959	-0.029661	2.290000
44	0.609856	-0.077911	0.015180	2.290000
45	0.570848	0.216191	-0.074964	2.290000
46	0.608604	-0.087680	-0.011777	2.290000
47	0.602866	-0.111408	-0.048641	2.290000
48	0.587263	0.053716	0.174532	2.290000
49	0.605540	-0.091584	0.056198	2.290000
50	0.610309	0.010761	0.075046	2.290000
51	0.588329	-0.178948	0.008492	2.290000
52	0.600722	0.115389	-0.063586	2.290000
53	0.596597	0.112094	0.098652	2.290000
54	0.539004	0.051403	-0.291646	2.290000
55	0.580185	0.005099	0.203923	2.290000
56	0.606522	-0.076809	-0.066757	2.290000
57	0.598542	-0.011266	-0.140873	2.290000
58	0.613525	0.035153	0.024007	2.290000
59	0.609405	-0.069810	0.044471	2.290000
60	0.612158	-0.026676	-0.052691	2.290000
61	0.605543	0.102304	0.032821	2.290000
62	0.590210	0.023646	-0.171226	2.290000
63	0.551841	-0.054390	-0.265967	2.290000
64	0.511645	-0.007373	-0.341160	2.290000
65	0.610021	-0.071456	0.031513	2.290000
66	0.536830	-0.024166	-0.299089	2.290000
67	0.584587	-0.183980	0.051331	2.290000
68	0.598613	-0.069859	0.122502	2.290000
69	0.590616	-0.090457	-0.145656	2.290000
70	0.611298	0.067316	0.002923	2.290000
71	0.541072	0.281463	0.079023	2.290000
72	0.523635	0.269572	0.177093	2.290000
73	0.606397	0.102501	-0.001278	2.290000
74	0.608801	0.028831	-0.082192	2.290000
75	0.576881	-0.127333	0.170936	2.290000
76	0.594076	-0.085752	-0.133958	2.290000
77	0.589773	-0.066739	-0.161056	2.290000
78	0.583519	-0.044915	0.188978	2.290000
79	0.591845	-0.161837	-0.041875	2.290000
80	0.574424	0.209680	-0.065550	2.290000
81	0.602431	0.121878	-0.021159	2.290000
82	0.539603	0.262013	0.135656	2.290000
