1	-0.602054	-0.073670	-0.101633	0.470000
2	-0.559038	-0.067174	-0.247364	0.470000
3	-0.471422	0.181965	-0.350535	0.470000
4	-0.594311	0.070021	0.141831	0.470000
5	-0.578537	0.118959	-0.171372	0.470000
6	-0.583011	0.009242	-0.195545	0.470000
7	-0.497897	0.290885	-0.213799	0.470000
8	-0.608667	0.031463	0.082217	0.470000
9	-0.317218	0.422911	-0.314235	0.470000
10	-0.516984	0.243119	-0.227696	0.470000
11	-0.503461	0.352467	-0.022777	0.470000
12	-0.492728	0.314838	-0.190581	0.470000
13	-0.541650	0.285723	-0.056592	0.470000
14	-0.587703	0.158083	0.088546	0.470000
15	-0.413020	0.392862	0.230866	0.470000
16	-0.348403	0.489507	0.131239	0.470000
17	-0.458177	0.410017	0.013594	0.470000
18	-0.503157	0.336002	-0.110278	0.470000
19	-0.550386	0.268195	0.058064	0.470000
20	-0.490542	0.198629	0.313273	0.470000
21	-0.592527	0.148384	0.071551	0.470000
22	-0.542431	0.277476	-0.083667	0.470000
23	-0.559364	0.172926	-0.188237	0.470000
24	-0.592487	0.146532	0.075579	0.470000
25	-0.519874	0.310130	0.108515	0.470000
26	-0.529392	0.301469	0.084178	0.470000
27	-0.553797	0.263965	-0.043079	0.470000
28	-0.531782	0.305186	0.047901	0.470000
29	-0.597480	0.081803	-0.120629	0.470000
30	-0.580468	0.157261	-0.128649	0.470000
31	-0.566332	0.193886	-0.141072	0.470000
32	-0.545106	0.234484	-0.161560	0.470000
33	-0.515167	0.221092	-0.252875	0.470000
34	-0.501092	0.229142	-0.273177	0.470000
35	-0.565438	0.211998	-0.116454	0.470000
36	-0.509822	-0.045391	-0.340948	0.470000
37	-0.596521	0.143131	-0.043597	0.470000
38	-0.599731	0.098655	0.093891	0.470000
39	-0.506198	0.125648	-0.325886	0.470000
40	-0.590455	0.164788	-0.049325	0.470000
41	-0.592259	0.145371	0.079509	0.470000
42	-0.568439	0.233589	-0.023196	0.470000
43	-0.611615	0.049456	0.041305	0.470000
44	-0.525099	0.319276	-0.023635	0.470000
45	-0.575845	0.215553	-0.012845	0.470000
46	-0.575289	-0.095512	0.195307	0.470000
47	-0.601193	0.035106	0.124737	0.470000
48	-0.601876	0.036053	-0.121120	0.470000
49	-0.598854	-0.126704	0.059540	0.470000
50	-0.611237	0.055180	-0.039620	0.470000
51	-0.595282	0.137140	-0.071113	0.470000
52	-0.605462	0.106432	0.017707	0.470000
