1	-0.001949	0.530233	0.311567	-1.290000
2	0.207569	0.537316	0.215480	-1.290000
3	0.289221	0.542724	-0.005142	-1.290000
4	0.039615	0.562689	-0.245025	-1.290000
5	0.224077	0.434490	-0.373139	-1.290000
6	-0.236762	0.566407	-0.036766	-1.290000
7	0.072657	0.597587	-0.125838	-1.290000
8	-0.054509	0.555447	-0.258326	-1.290000
9	-0.114807	0.480617	-0.366130	-1.290000
10	0.240931	0.447805	0.345901	-1.290000
11	0.241837	0.565433	-0.005052	-1.290000
12	0.180919	0.582053	-0.081899	-1.290000
13	0.223303	0.570058	0.058265	-1.290000
14	-0.105557	0.605848	-0.005584	-1.290000
15	0.144495	0.597713	0.009263	-1.290000
16	0.342993	0.498581	-0.109535	-1.290000
17	0.013960	0.611925	-0.059814	-1.290000
18	0.161597	0.535085	0.256505	-1.290000
19	-0.021827	0.577809	0.209489	-1.290000
20	0.055103	0.604034	0.101645	-1.290000
21	0.222708	0.477240	0.317598	-1.290000
22	0.084533	0.566812	0.223166	-1.290000
23	0.175661	0.587475	-0.047338	-1.290000
24	0.329514	0.517655	-0.040974	-1.290000
25	0.488605	0.298691	-0.224218	-1.290000
26	0.434828	0.425704	0.089023	-1.290000
27	0.476444	0.278581	-0.271328	-1.290000
28	0.149571	0.557573	0.212052	-1.290000
29	0.139745	0.561961	0.207113	-1.290000
30	0.415562	0.420181	0.170236	-1.290000
31	0.361847	0.471426	0.158271	-1.290000
32	0.386213	0.472876	0.073840	-1.290000
33	0.444730	0.404661	0.129190	-1.290000
34	0.331304	0.513413	-0.069779	-1.290000
35	0.426572	0.432072	0.097854	-1.290000
36	0.419335	0.418994	-0.163789	-1.290000
37	0.074210	0.610488	0.004756	-1.290000
38	0.306896	0.519474	0.119109	-1.290000
39	0.422123	0.444313	0.051216	-1.290000
40	0.501920	0.232279	-0.268975	-1.290000
41	0.475668	0.381487	-0.080200	-1.290000
42	0.552191	0.256750	-0.085961	-1.290000
43	0.491664	0.357235	0.094209	-1.290000
44	0.481747	0.381224	-0.028521	-1.290000
45	0.378145	0.390058	-0.288246	-1.290000
46	0.033683	0.606611	-0.095468	-1.290000
47	0.253227	0.548392	0.115615	-1.290000
48	0.432984	0.435393	-0.034384	-1.290000
49	0.436800	0.393991	-0.179448	-1.290000
50	0.544540	0.262149	0.113927	-1.290000
51	0.595281	0.152213	0.026389	-1.290000
52	0.556993	0.242859	-0.094886	-1.290000
53	0.387470	0.421388	0.224776	-1.290000
54	0.431960	0.433327	-0.062155	-1.290000
55	0.391270	0.382285	-0.281054	-1.290000
56	0.472038	0.360968	0.158453	-1.290000
57	0.449871	0.325196	-0.264742	-1.290000
58	0.393727	0.419628	-0.217064	-1.290000
59	0.499077	0.341179	-0.112888	-1.290000
60	0.584150	0.184255	0.055167	-1.290000
61	0.394337	0.431203	0.191799	-1.290000
62	0.559367	0.239693	-0.088776	-1.290000
63	0.569802	0.230005	-0.025457	-1.290000
64	0.457130	0.405369	-0.070240	-1.290000
65	0.536287	0.290534	-0.078815	-1.290000
66	0.588485	0.151811	-0.094145	-1.290000
67	0.509044	0.268018	0.217406	-1.290000
68	0.567314	0.165803	-0.169969	-1.290000
69	0.478146	0.358663	0.144784	-1.290000
70	0.568014	0.050603	0.230272	-1.290000
71	0.539115	0.286298	0.074925	-1.290000
72	0.605937	0.091544	0.051817	-1.290000
73	0.571104	-0.175272	0.146099	-1.290000
74	0.547785	0.270441	0.070837	-1.290000
