1	0.603543	0.060215	-0.101661	2.180000
2	0.542358	-0.060262	-0.283622	2.180000
3	0.607306	0.096282	0.011574	2.180000
4	0.575407	0.157515	0.149403	2.180000
5	0.593906	0.027179	0.157359	2.180000
6	0.565111	0.239544	-0.038641	2.180000
7	0.582545	0.196001	0.021222	2.180000
8	0.571596	-0.178062	-0.140702	2.180000
9	0.566526	-0.034035	-0.236885	2.180000
10	0.596078	-0.045287	-0.144446	2.180000
11	0.585342	0.182031	-0.049639	2.180000
12	0.605774	-0.091849	-0.053161	2.180000
13	0.542106	0.139804	-0.254561	2.180000
14	0.581160	0.152569	-0.131153	2.180000
15	0.596825	-0.037051	-0.143710	2.180000
16	0.608023	-0.028230	-0.087958	2.180000
17	0.582278	0.051606	-0.191086	2.180000
18	0.532735	-0.290520	0.100084	2.180000
19	0.610838	-0.071426	0.000735	2.180000
20	0.596580	-0.059784	0.136905	2.180000
21	0.610206	0.075347	-0.014015	2.180000
22	0.601701	-0.095915	-0.083553	2.180000
23	0.603447	-0.103250	-0.058449	2.180000
24	0.601072	-0.129533	0.012575	2.180000
25	0.611013	0.007484	-0.069514	2.180000
26	0.528526	0.140672	-0.281241	2.180000
27	0.574735	-0.185355	-0.116396	2.180000
28	0.535075	-0.257631	-0.159832	2.180000
29	0.593508	-0.109131	0.118591	2.180000
30	0.555416	-0.222845	0.141698	2.180000
31	0.565342	-0.200260	0.136047	2.180000
32	0.608878	-0.080639	0.031463	2.180000
33	0.589264	-0.101474	0.143861	2.180000
34	0.611862	-0.061827	-0.005173	2.180000
35	0.612729	0.040342	0.034072	2.180000
36	0.614097	-0.032926	0.005028	2.180000
37	0.561428	-0.205229	0.144583	2.180000
38	0.611770	0.016449	-0.060757	2.180000
39	0.601454	-0.007611	0.128141	2.180000
40	0.599811	0.133225	-0.026519	2.180000
41	0.604451	0.105479	-0.041685	2.180000
42	0.606113	0.104155	0.002025	2.180000
43	0.614678	-0.004347	-0.019427	2.180000
44	0.605444	-0.007901	-0.107703	2.180000
45	0.587794	0.040791	0.176238	2.180000
46	0.557897	0.043682	-0.255084	2.180000
47	0.606023	0.074811	0.073243	2.180000
48	0.612402	-0.021394	0.052264	2.180000
49	0.603506	0.071675	-0.094175	2.180000
50	0.606814	0.093503	-0.035481	2.180000
51	0.611507	0.053612	-0.037554	2.180000
52	0.594339	-0.091527	-0.128877	2.180000
53	0.612766	0.021753	-0.047643	2.180000
54	0.611820	-0.037299	-0.050104	2.180000
55	0.613963	0.035222	-0.005833	2.180000
56	0.608208	0.074407	-0.052643	2.180000
57	0.612862	0.039175	-0.033015	2.180000
58	0.601354	0.125828	0.027673	2.180000
59	0.613880	-0.005448	-0.036697	2.180000
60	0.601893	0.124504	0.021182	2.180000
61	0.554247	-0.015634	-0.266065	2.180000
62	0.590698	-0.026504	-0.169110	2.180000
63	0.599376	0.092625	0.101953	2.180000
64	0.566796	-0.074082	0.226889	2.180000
65	0.593148	-0.020987	-0.161120	2.180000
66	0.584678	0.075918	0.174965	2.180000
67	0.607344	-0.082076	-0.051202	2.180000
68	0.597004	-0.072275	0.128793	2.180000
69	0.608204	-0.059282	-0.069272	2.180000
70	0.575581	0.153174	0.153196	2.180000
71	0.614792	0.009723	0.012683	2.180000
72	0.604726	-0.090145	-0.066371	2.180000
73	0.512331	-0.338683	-0.032190	2.180000
74	0.612401	-0.054890	0.013287	2.180000
75	0.612825	0.019358	-0.047913	2.180000
76	0.611621	0.062828	0.014050	2.180000
77	0.606851	-0.099764	0.001907	2.180000
78	0.603513	-0.007726	-0.118058	2.180000
79	0.588260	0.162900	-0.075092	2.180000
80	0.524953	0.287562	-0.141272	2.180000
81	0.400434	0.390573	-0.255598	2.180000
82	0.604147	-0.023014	-0.112702	2.180000
83	0.586303	0.167537	-0.080035	2.180000
84	0.610666	-0.069890	-0.020676	2.180000
85	0.603977	-0.031051	-0.111683	2.180000
86	0.554316	-0.260414	-0.056067	2.180000
87	0.575459	-0.123095	-0.178661	2.180000
88	0.549692	0.260773	-0.089781	2.180000
89	0.588156	0.177134	-0.030348	2.180000
90	0.609468	-0.051072	0.064536	2.180000
91	0.610709	-0.050303	-0.052238	2.180000
92	0.598176	-0.124427	-0.070206	2.180000
93	0.577938	-0.202661	-0.056050	2.180000
94	0.600795	-0.032521	0.127327	2.180000
95	0.557766	-0.194974	-0.170608	2.180000
96	0.613071	-0.023728	0.042490	2.180000
97	0.577056	-0.016743	0.212017	2.180000
98	0.611882	-0.051092	0.034862	2.180000
99	0.588199	0.174205	-0.043581	2.180000
100	0.591952	-0.075708	-0.148614	2.180000
101	0.604770	0.048384	-0.100685	2.180000
102	0.608192	-0.073761	0.053724	2.180000
103	0.614382	-0.015690	0.022671	2.180000
104	0.594046	-0.158676	-0.012505	2.180000
105	0.598501	0.030677	-0.138130	2.180000
106	0.610355	0.058035	0.048209	2.180000
107	0.608204	-0.075056	-0.051764	2.180000
108	0.602114	0.121403	0.030735	2.180000
109	0.509360	-0.019408	0.344094	2.180000
110	0.522680	-0.093032	0.310444	2.180000
111	0.507269	-0.068784	-0.340841	2.180000
112	0.526814	-0.316823	-0.017752	2.180000
113	0.609001	-0.085303	0.008170	2.180000
114	0.573445	0.165944	0.147814	2.180000
115	0.497812	0.106020	0.345207	2.180000
116	0.593001	-0.054987	0.153464	2.180000
117	0.487617	0.195436	0.319781	2.180000
118	0.608682	0.064508	-0.059745	2.180000
119	0.596710	-0.143937	-0.038002	2.180000
120	0.591246	0.169267	0.001247	2.180000
121	0.547950	0.248550	-0.127275	2.180000
122	0.542360	0.245726	-0.153915	2.180000
123	0.610833	0.009945	-0.070772	2.180000
124	0.584788	0.056223	-0.181898	2.180000
125	0.597311	-0.091799	0.114096	2.180000
126	0.599704	0.125193	-0.053920	2.180000
127	0.560677	0.247406	-0.051544	2.180000
128	0.591960	-0.151972	0.068653	2.180000
129	0.596543	-0.053189	-0.139758	2.180000
130	0.603385	0.037477	0.112900	2.180000
131	0.604067	0.098213	-0.060681	2.180000
132	0.597386	-0.061835	-0.132408	2.180000
133	0.569618	0.109270	-0.204499	2.180000
134	0.541634	-0.048042	0.287315	2.180000
135	0.535033	-0.086020	0.290802	2.180000
136	0.599870	-0.135573	-0.000811	2.180000
137	0.610043	-0.077533	-0.007821	2.180000
138	0.612485	-0.047837	-0.028253	2.180000
139	0.612392	-0.008208	0.055982	2.180000
140	0.593887	0.154448	-0.040855	2.180000
141	0.611565	0.049776	-0.041657	2.180000
142	0.596163	-0.146040	0.038559	2.180000
143	0.583025	-0.069714	0.182886	2.180000
144	0.589852	-0.060431	0.163241	2.180000
145	0.600650	-0.066856	-0.113909	2.180000
146	0.568802	-0.127288	0.196182	2.180000
147	0.598527	-0.119724	0.075209	2.180000
148	0.551423	0.173006	-0.210301	2.180000
149	0.580562	0.101235	-0.175852	2.180000
150	0.590573	0.110010	0.131707	2.180000
151	0.520961	0.258736	0.199702	2.180000
152	0.565739	-0.120374	-0.208983	2.180000
153	0.580123	0.138797	0.149725	2.180000
154	0.567184	0.224521	0.078217	2.180000
155	0.606647	-0.029850	0.096509	2.180000
156	0.609645	-0.065410	-0.047747	2.180000
157	0.614235	0.005690	0.030136	2.180000
158	0.581061	0.114002	-0.166123	2.180000
159	0.599536	-0.078516	0.112324	2.180000
160	0.570050	0.195479	0.122703	2.180000
161	0.596539	-0.139234	-0.054592	2.180000
162	0.593125	-0.161071	0.021997	2.180000
163	0.603337	0.015989	-0.118128	2.180000
164	0.604411	-0.110615	0.026021	2.180000
165	0.609086	-0.084628	0.008807	2.180000
166	0.595465	0.058933	0.142031	2.180000
