1	0.608708	0.008899	0.087295	0.550000
2	0.455079	0.303761	-0.280815	0.550000
3	0.578309	0.195795	-0.073813	0.550000
4	0.614722	0.014066	-0.011985	0.550000
5	0.425959	-0.441626	-0.041842	0.550000
6	0.614866	0.011207	0.006264	0.550000
7	0.563846	-0.217629	0.113755	0.550000
8	0.373985	-0.217519	0.437087	0.550000
9	0.517844	-0.195310	0.268172	0.550000
10	0.575562	0.182868	0.116245	0.550000
11	0.599067	-0.092298	-0.104042	0.550000
12	0.585643	0.144236	-0.120181	0.550000
13	0.611510	0.063928	0.013918	0.550000
14	0.611526	0.032535	-0.056588	0.550000
15	0.614926	-0.003193	0.008982	0.550000
16	0.585619	-0.185068	0.032028	0.550000
17	0.586646	-0.182683	0.026430	0.550000
18	0.593315	-0.154696	-0.047662	0.550000
19	0.601127	0.024317	0.127594	0.550000
20	0.584244	0.189171	-0.033139	0.550000
21	0.608304	-0.006395	-0.090276	0.550000
22	0.599772	0.021228	0.134342	0.550000
23	0.604623	-0.090848	-0.066354	0.550000
24	0.537038	0.294411	-0.056013	0.550000
25	0.605197	-0.107784	-0.018541	0.550000
26	0.561921	-0.207401	0.139481	0.550000
27	0.585390	0.017224	-0.187742	0.550000
28	0.587377	0.105798	-0.148393	0.550000
29	0.571480	0.214192	-0.075880	0.550000
30	0.598889	0.138508	0.019300	0.550000
31	0.596869	-0.107972	0.101562	0.550000
32	0.563330	0.246736	-0.002398	0.550000
33	0.580514	0.009782	-0.202811	0.550000
34	0.610845	-0.068621	0.019614	0.550000
35	0.614485	-0.011122	0.022574	0.550000
36	0.587506	-0.089279	0.158400	0.550000
37	0.597863	0.046759	0.136374	0.550000
38	0.569387	0.187173	-0.137805	0.550000
39	0.612197	0.009880	0.057809	0.550000
40	0.560702	0.122302	-0.221090	0.550000
41	0.609441	0.022838	0.079282	0.550000
42	0.582211	-0.083539	-0.179655	0.550000
43	0.612877	-0.048953	-0.014518	0.550000
44	0.588469	-0.176360	0.028745	0.550000
45	0.538522	-0.245493	0.167189	0.550000
46	0.570181	-0.206237	0.102884	0.550000
47	0.509108	-0.343343	-0.033910	0.550000
48	0.610223	0.051448	0.056623	0.550000
49	0.611645	0.063567	-0.008612	0.550000
50	0.583545	-0.190066	-0.039687	0.550000
51	0.598703	0.056798	-0.128661	0.550000
52	0.612852	-0.035565	0.037044	0.550000
53	0.561898	-0.211664	0.133018	0.550000
54	0.562233	-0.179999	0.172395	0.550000
55	0.387642	-0.434322	0.198301	0.550000
56	0.594540	-0.152016	-0.040480	0.550000
57	0.581043	-0.006810	-0.201416	0.550000
58	0.548157	-0.203349	0.190782	0.550000
59	0.597680	-0.115613	-0.087395	0.550000
60	0.568504	-0.147743	-0.182208	0.550000
61	0.604195	-0.101837	0.052938	0.550000
