1	0.576727	-0.173533	-0.124491	1.040000
2	0.519176	-0.133197	-0.301562	1.040000
3	0.605467	0.100356	0.039533	1.040000
4	0.476329	0.348088	0.173696	1.040000
5	0.569308	0.218839	0.078884	1.040000
6	0.496759	0.347772	0.102522	1.040000
7	0.613675	0.034662	0.020644	1.040000
8	0.611133	-0.014220	-0.067377	1.040000
9	0.614558	-0.007777	-0.021987	1.040000
10	0.608105	-0.070154	0.059255	1.040000
11	0.583447	-0.187693	0.050857	1.040000
12	0.564903	0.125913	-0.207980	1.040000
13	0.614351	0.020290	0.019648	1.040000
14	0.583585	0.167797	-0.097456	1.040000
15	0.606359	0.078757	-0.065964	1.040000
16	0.596910	0.039956	-0.142574	1.040000
17	0.507886	0.209772	0.276175	1.040000
18	0.567845	-0.089646	0.218497	1.040000
19	0.607113	-0.006019	0.097996	1.040000
20	0.608579	0.019460	-0.086473	1.040000
21	0.588783	-0.158628	-0.079983	1.040000
22	0.544826	-0.204261	-0.199166	1.040000
23	0.592652	0.053284	0.155399	1.040000
24	0.546550	0.261937	-0.104390	1.040000
25	0.608763	-0.087325	0.002634	1.040000
26	0.605529	0.038600	0.100349	1.040000
27	0.332714	-0.262657	0.445576	1.040000
28	0.537388	-0.263983	-0.140544	1.040000
29	0.609241	0.009209	0.083460	1.040000
30	0.613212	-0.039493	0.025213	1.040000
31	0.582034	0.009770	-0.198407	1.040000
32	0.587669	0.071432	-0.166634	1.040000
33	0.584769	-0.172951	0.079741	1.040000
34	0.614499	0.021757	0.011925	1.040000
35	0.591547	-0.138060	0.096105	1.040000
36	0.550556	0.139667	0.235809	1.040000
37	0.579066	-0.049419	-0.201161	1.040000
38	0.588574	-0.146113	-0.102259	1.040000
39	0.520175	-0.042722	-0.325296	1.040000
40	0.608861	-0.057936	-0.064471	1.040000
41	0.586012	-0.061897	0.176021	1.040000
42	0.601627	0.014302	-0.126751	1.040000
43	0.613990	0.003810	0.035027	1.040000
44	0.612544	-0.054473	0.006854	1.040000
45	0.611514	-0.047373	0.045065	1.040000
46	0.607004	0.039461	-0.090634	1.040000
47	0.613162	0.041557	-0.023028	1.040000
48	0.613643	0.010309	0.039510	1.040000
49	0.598679	0.055643	0.129274	1.040000
50	0.581239	-0.140221	0.143958	1.040000
51	0.589789	-0.147457	0.092896	1.040000
52	0.604761	-0.108973	-0.024789	1.040000
53	0.578906	-0.200325	-0.054432	1.040000
54	0.496075	-0.344476	0.116063	1.040000
55	0.590787	0.125808	0.115620	1.040000
56	0.583733	-0.178937	0.073905	1.040000
57	0.609896	0.009699	-0.078473	1.040000
58	0.490470	-0.259229	-0.265451	1.040000
59	0.572685	-0.223990	-0.009248	1.040000
60	0.592132	-0.093827	0.137116	1.040000
61	0.600190	-0.123079	-0.053376	1.040000
62	0.569742	-0.172568	-0.154401	1.040000
63	0.526855	-0.295700	0.114939	1.040000
64	0.599126	-0.124766	-0.060880	1.040000
65	0.599391	0.097921	0.096780	1.040000
66	0.610512	0.072325	-0.016394	1.040000
67	0.580590	0.057449	-0.194524	1.040000
68	0.600946	-0.122234	-0.046340	1.040000
69	0.588892	0.129134	-0.121473	1.040000
70	0.580915	-0.027893	0.199961	1.040000
71	0.601118	0.032008	-0.125928	1.040000
72	0.606599	-0.081935	-0.059578	1.040000
73	0.554818	0.265158	-0.009677	1.040000
74	0.592956	0.006087	0.163068	1.040000
75	0.609390	-0.023317	-0.079532	1.040000
76	0.524752	-0.315778	0.056073	1.040000
77	0.602927	-0.061990	0.104218	1.040000
78	0.602227	0.055052	-0.111880	1.040000
79	0.593528	0.113346	-0.114467	1.040000
80	0.587221	0.136566	-0.121433	1.040000
81	0.603807	-0.106424	-0.048128	1.040000
82	0.525504	0.317503	0.035528	1.040000
83	0.606750	-0.074391	0.067417	1.040000
84	0.582489	0.120799	0.156010	1.040000
85	0.611587	-0.023130	0.060429	1.040000
86	0.589279	-0.175818	-0.007995	1.040000
87	0.601923	-0.018651	-0.124763	1.040000
88	0.602691	0.089628	-0.083401	1.040000
89	0.599779	0.081871	0.108571	1.040000
