1	-0.272467	0.537617	-0.122288	0.280000
2	-0.418682	0.433294	0.123236	0.280000
3	-0.535003	0.289296	0.091134	0.280000
4	-0.449402	0.401964	0.121194	0.280000
5	-0.587712	0.000447	0.181160	0.280000
6	-0.393756	0.401621	-0.248761	0.280000
7	-0.136397	0.409119	-0.438454	0.280000
8	-0.307573	0.296342	-0.442499	0.280000
9	-0.545211	0.280715	-0.046581	0.280000
10	-0.543490	0.254547	0.134346	0.280000
11	-0.397955	0.439322	0.163869	0.280000
12	-0.564533	0.240999	0.038039	0.280000
13	-0.614589	0.019262	-0.011613	0.280000
14	-0.589253	0.127158	-0.121806	0.280000
15	-0.543310	0.246797	0.148762	0.280000
16	-0.530117	0.288132	-0.119082	0.280000
17	-0.565379	0.044289	-0.237928	0.280000
18	-0.437522	0.339286	-0.267740	0.280000
19	-0.554823	0.256914	-0.066268	0.280000
20	-0.610213	0.024422	-0.072586	0.280000
21	-0.605358	0.108394	-0.004230	0.280000
22	-0.567544	0.221819	0.083154	0.280000
23	-0.547972	0.239832	-0.142944	0.280000
24	-0.566894	0.238075	-0.013305	0.280000
25	-0.570566	0.225872	-0.040756	0.280000
26	-0.602385	0.081819	-0.093073	0.280000
27	-0.546242	0.172264	0.223985	0.280000
28	-0.575910	0.176502	-0.124096	0.280000
29	-0.563666	0.114517	-0.217697	0.280000
30	-0.565268	0.137775	0.199285	0.280000
31	-0.613010	0.044936	0.020600	0.280000
32	-0.567707	0.004600	-0.236458	0.280000
33	-0.577317	0.205169	0.053255	0.280000
34	-0.554690	0.055208	0.259800	0.280000
35	-0.437644	0.431836	-0.014529	0.280000
36	-0.470898	0.336078	-0.208644	0.280000
37	-0.597625	-0.144537	-0.013373	0.280000
38	-0.519130	0.240350	-0.225746	0.280000
39	-0.588988	0.087148	-0.154025	0.280000
40	-0.532040	0.273208	-0.143232	0.280000
41	-0.523960	0.320774	0.028190	0.280000
42	-0.522845	0.323177	0.020375	0.280000
43	-0.610560	0.012018	0.072783	0.280000
44	-0.553233	0.253636	-0.088469	0.280000
45	-0.520555	0.308008	0.111260	0.280000
46	-0.504500	0.329413	0.123253	0.280000
47	-0.610548	-0.072984	-0.011363	0.280000
48	-0.600050	-0.007692	-0.134557	0.280000
49	-0.580584	0.149902	0.136662	0.280000
50	-0.601699	0.082394	-0.096926	0.280000
51	-0.606412	0.102278	0.005322	0.280000
52	-0.611803	0.062594	-0.001990	0.280000
53	-0.607173	0.080747	-0.055189	0.280000
54	-0.569862	0.210959	0.094756	0.280000
55	-0.588543	0.153628	-0.090778	0.280000
56	-0.522287	0.319305	0.059043	0.280000
57	-0.593035	0.105572	0.124055	0.280000
58	-0.614313	0.006801	-0.028248	0.280000
59	-0.593153	-0.159791	0.029355	0.280000
60	-0.560438	0.152408	0.202251	0.280000
61	-0.606004	-0.039500	0.097079	0.280000
62	-0.589631	0.156748	0.077398	0.280000
63	-0.611693	-0.033982	-0.053875	0.280000
64	-0.582235	-0.195634	-0.030904	0.280000
65	-0.561893	0.238399	0.075279	0.280000
66	-0.605367	-0.107173	0.016445	0.280000
67	-0.586146	0.107450	0.152029	0.280000
68	-0.580802	0.139722	0.146192	0.280000
69	-0.591380	0.114496	0.124038	0.280000
70	-0.573133	-0.105596	0.196451	0.280000
71	-0.584866	0.152512	0.113564	0.280000
72	-0.597398	-0.106869	-0.099597	0.280000
73	-0.607224	0.088126	-0.041683	0.280000
74	-0.556863	0.245212	0.089439	0.280000
75	-0.610355	-0.056337	-0.050181	0.280000
76	-0.593402	-0.067335	-0.146852	0.280000
77	-0.556226	0.108111	-0.239060	0.280000
78	-0.580245	-0.123575	-0.162081	0.280000
79	-0.612113	-0.026609	0.053242	0.280000
80	-0.608297	0.074203	0.051896	0.280000
81	-0.612941	0.023011	-0.044711	0.280000
82	-0.563908	0.137483	0.203300	0.280000
83	-0.599422	0.094393	-0.100044	0.280000
84	-0.614168	0.024471	0.020574	0.280000
85	-0.606939	0.088198	0.045511	0.280000
86	-0.521132	0.206703	0.252824	0.280000
87	-0.568496	0.234576	0.003465	0.280000
88	-0.571092	0.078184	0.214397	0.280000
89	-0.574589	0.209034	0.066161	0.280000
90	-0.553669	0.041312	0.264517	0.280000
91	-0.575741	0.173845	-0.128549	0.280000
92	-0.579571	0.169320	-0.116847	0.280000
93	-0.403255	0.396406	-0.241811	0.280000
94	-0.600795	0.131017	-0.010261	0.280000
95	-0.539144	0.275794	0.107174	0.280000
96	-0.570692	0.173435	0.149855	0.280000
97	-0.599520	-0.136869	0.008242	0.280000
98	-0.526044	0.267809	0.172572	0.280000
99	-0.594004	0.157446	0.024403	0.280000
100	-0.496832	0.212256	0.293820	0.280000
101	-0.582472	0.196829	0.014481	0.280000
102	-0.548266	0.275325	0.042731	0.280000
103	-0.520990	0.187796	0.267445	0.280000
104	-0.612954	-0.047691	-0.015445	0.280000
105	-0.607225	-0.079667	0.056181	0.280000
106	-0.591473	0.089104	0.142985	0.280000
107	-0.512460	-0.274518	0.200623	0.280000
108	-0.593510	-0.159553	-0.022662	0.280000
109	-0.193483	0.492150	0.313971	0.280000
110	-0.534034	0.288740	0.098296	0.280000
111	-0.540389	0.293065	0.017841	0.280000
112	-0.570659	0.196418	-0.118294	0.280000
113	-0.547703	0.161444	-0.228435	0.280000
114	-0.597961	0.143594	0.006968	0.280000
115	-0.562819	-0.219159	0.115886	0.280000
116	-0.502884	-0.316818	0.157983	0.280000
117	-0.594201	-0.126064	-0.096220	0.280000
118	-0.480077	0.310172	0.227033	0.280000
119	-0.609008	0.054086	-0.066402	0.280000
120	-0.473293	0.377926	0.106724	0.280000
121	-0.515440	0.312490	-0.122050	0.280000
122	-0.550805	0.247903	-0.115685	0.280000
123	-0.288101	0.459799	-0.289495	0.280000
124	-0.466565	0.264291	-0.301151	0.280000
125	-0.465362	0.319945	-0.243512	0.280000
126	-0.441021	0.305618	0.300538	0.280000
127	-0.614416	0.006651	0.025951	0.280000
128	-0.604725	0.109866	0.021507	0.280000
129	-0.558137	0.140418	-0.216773	0.280000
130	-0.490267	0.216145	0.301901	0.280000
131	-0.554095	0.259812	0.060837	0.280000
132	-0.505094	0.347288	-0.049961	0.280000
133	-0.565131	0.217115	0.108226	0.280000
134	-0.573845	0.205233	-0.082497	0.280000
135	-0.614448	0.003608	-0.025804	0.280000
136	-0.584388	0.100558	-0.163105	0.280000
137	-0.558394	0.203019	0.158758	0.280000
138	-0.585250	0.120569	0.145501	0.280000
139	-0.536978	0.162338	0.252043	0.280000
140	-0.580680	0.133527	0.152335	0.280000
141	-0.468315	0.397871	-0.024591	0.280000
142	-0.610352	0.075270	0.005459	0.280000
143	-0.609864	0.063756	0.047185	0.280000
144	-0.571552	0.193510	-0.118773	0.280000
145	-0.588263	-0.081324	-0.159868	0.280000
146	-0.581984	0.191383	0.053775	0.280000
147	-0.559657	0.165820	0.193682	0.280000
148	-0.414405	0.346028	0.294548	0.280000
149	-0.578982	0.201408	-0.049387	0.280000
150	-0.603585	-0.047645	0.107887	0.280000
151	-0.610206	-0.016402	-0.074866	0.280000
152	-0.471089	0.323954	-0.226614	0.280000
153	-0.471146	0.391343	-0.055652	0.280000
154	-0.544985	0.255930	-0.125365	0.280000
155	-0.606365	0.094354	0.040538	0.280000
156	-0.585625	0.185188	0.031204	0.280000
157	-0.519189	0.307221	0.119513	0.280000
158	-0.601452	0.122568	0.038181	0.280000
159	-0.600924	0.116600	-0.059331	0.280000
160	-0.595728	0.016364	0.151871	0.280000
161	-0.597021	0.147585	0.003201	0.280000
162	-0.610358	0.022970	0.071840	0.280000
163	-0.593375	-0.054686	0.152121	0.280000
164	-0.550686	0.136482	0.237366	0.280000
165	-0.590425	0.063814	0.159848	0.280000
166	-0.595200	-0.130638	-0.083041	0.280000
167	-0.536538	0.214500	-0.210574	0.280000
168	-0.588566	0.112423	-0.138476	0.280000
169	-0.587756	0.170291	-0.061395	0.280000
170	-0.604345	-0.113409	-0.011400	0.280000
171	-0.596742	-0.136517	-0.059055	0.280000
172	-0.566776	0.078442	0.225471	0.280000
173	-0.592833	0.159807	-0.035153	0.280000
174	-0.594894	0.155761	-0.008020	0.280000
175	-0.565571	0.228332	0.078859	0.280000
176	-0.585130	-0.108141	-0.155412	0.280000
177	-0.607317	0.031063	0.091795	0.280000
178	-0.611510	0.009672	0.064710	0.280000
179	-0.570514	-0.071733	0.218159	0.280000
180	-0.576843	0.180008	0.114343	0.280000
181	-0.609529	-0.064926	-0.049840	0.280000
182	-0.601875	0.097722	0.080135	0.280000
183	-0.578034	0.088832	-0.190291	0.280000
184	-0.607046	0.074817	-0.064206	0.280000
185	-0.553030	0.164383	-0.212980	0.280000
186	-0.567179	-0.216768	0.097699	0.280000
187	-0.595662	0.152088	0.016751	0.280000
188	-0.598324	0.072479	0.122396	0.280000
189	-0.523449	0.257764	0.194382	0.280000
190	-0.596978	0.085821	0.120321	0.280000
191	-0.585633	-0.093259	-0.162977	0.280000
192	-0.528597	0.314133	-0.011417	0.280000
193	-0.564063	0.228488	-0.088603	0.280000
194	-0.528655	0.307456	-0.064954	0.280000
195	-0.553673	0.181860	0.196465	0.280000
196	-0.562026	0.009871	0.249508	0.280000
197	-0.613215	0.028258	-0.037334	0.280000
198	-0.566083	0.229265	0.072197	0.280000
199	-0.555757	0.256202	-0.060985	0.280000
200	-0.316348	0.517586	0.101261	0.280000
201	-0.402627	0.436833	0.159039	0.280000
202	-0.593652	0.099156	0.126372	0.280000
203	-0.592450	-0.091785	0.137124	0.280000
204	-0.612540	0.039868	0.037827	0.280000
205	-0.596749	0.137580	-0.056457	0.280000
206	-0.550522	0.117224	0.247809	0.280000
207	-0.454934	0.358489	0.206749	0.280000
208	-0.547271	0.184850	0.211068	0.280000
209	-0.561378	0.224739	-0.112125	0.280000
210	-0.609007	-0.046519	-0.071913	0.280000
211	-0.595801	-0.136018	0.068885	0.280000
212	-0.555409	-0.252084	0.078737	0.280000
213	-0.598828	-0.108721	-0.088371	0.280000
214	-0.483189	0.375791	-0.059450	0.280000
215	-0.460304	0.406966	0.026907	0.280000
216	-0.544859	0.265213	0.104956	0.280000
217	-0.498633	0.359048	-0.025977	0.280000
218	-0.531314	0.308794	-0.024018	0.280000
219	-0.357451	0.456156	-0.205854	0.280000
220	-0.386448	0.280990	-0.387205	0.280000
221	-0.460987	0.233788	-0.333255	0.280000
222	-0.500531	0.188321	-0.303693	0.280000
223	-0.546739	0.274156	0.064341	0.280000
224	-0.591047	0.156652	0.065947	0.280000
225	-0.589115	0.131898	-0.117353	0.280000
226	-0.508980	0.331768	-0.095364	0.280000
227	-0.503960	0.318682	-0.150637	0.280000
228	-0.575778	0.146187	-0.159166	0.280000
229	-0.547641	0.156368	-0.232084	0.280000
230	-0.555989	0.261901	-0.022568	0.280000
231	-0.601517	0.055185	-0.115574	0.280000
232	-0.610830	-0.037563	0.060838	0.280000
233	-0.581597	0.159551	-0.120471	0.280000
234	-0.605076	0.045803	-0.100048	0.280000
235	-0.574798	0.173477	-0.133186	0.280000
236	-0.607347	0.082510	0.050462	0.280000
237	-0.543773	0.248651	0.143903	0.280000
238	-0.584155	0.178098	0.072586	0.280000
239	-0.601847	0.121934	0.033726	0.280000
240	-0.600208	0.116062	-0.067122	0.280000
