1	-0.502383	-0.134586	0.328212	-1.870000
2	-0.609808	0.004670	0.079609	-1.870000
3	-0.503721	-0.312960	-0.162930	-1.870000
4	-0.531971	-0.268855	-0.151491	-1.870000
5	-0.567339	0.079531	-0.223665	-1.870000
6	-0.585872	-0.105666	-0.154318	-1.870000
7	-0.607385	0.064808	0.071470	-1.870000
8	-0.476880	0.303537	0.242230	-1.870000
9	-0.596662	0.074728	-0.128975	-1.870000
10	-0.577912	-0.080009	0.194529	-1.870000
11	-0.604483	-0.081218	0.078927	-1.870000
12	-0.590585	-0.171351	0.008533	-1.870000
13	-0.581315	-0.107019	-0.169836	-1.870000
14	-0.608584	-0.010585	-0.087966	-1.870000
15	-0.609720	0.040365	0.069549	-1.870000
16	-0.556164	-0.240838	0.104420	-1.870000
17	-0.604491	-0.058907	0.096670	-1.870000
18	-0.473711	0.367764	0.136280	-1.870000
19	-0.497154	-0.276122	0.234135	-1.870000
20	-0.572960	-0.221106	0.032462	-1.870000
21	-0.583312	-0.155614	0.117290	-1.870000
22	-0.590927	0.036975	-0.166323	-1.870000
23	-0.600289	0.129577	0.032991	-1.870000
24	-0.593199	-0.098908	-0.128674	-1.870000
25	-0.610561	0.071005	0.019968	-1.870000
26	-0.558393	-0.112156	-0.232042	-1.870000
27	-0.457896	-0.309117	0.270190	-1.870000
28	-0.606425	0.057158	-0.084892	-1.870000
29	-0.554087	0.012002	0.266587	-1.870000
30	-0.567964	-0.090677	0.217760	-1.870000
31	-0.578424	-0.206746	0.030117	-1.870000
32	-0.612217	0.022175	-0.054070	-1.870000
33	-0.597885	0.029020	-0.141125	-1.870000
34	-0.591034	-0.011880	0.169597	-1.870000
35	-0.583329	0.081765	0.176825	-1.870000
36	-0.513347	-0.250997	0.227378	-1.870000
37	-0.596422	0.086045	-0.122890	-1.870000
38	-0.587159	0.154106	0.098595	-1.870000
39	-0.606203	-0.096667	0.037395	-1.870000
40	-0.609962	0.050162	-0.060453	-1.870000
41	-0.613993	0.025971	-0.023728	-1.870000
42	-0.607973	-0.015385	0.091419	-1.870000
43	-0.608315	0.056185	0.070859	-1.870000
44	-0.560475	0.189698	-0.167653	-1.870000
45	-0.528166	0.158619	0.272225	-1.870000
46	-0.552557	0.062851	-0.262594	-1.870000
47	-0.599162	0.078449	-0.114347	-1.870000
48	-0.599188	-0.135596	-0.028501	-1.870000
49	-0.611129	0.068417	-0.008065	-1.870000
50	-0.601818	0.123844	-0.026503	-1.870000
51	-0.608659	0.040682	0.078130	-1.870000
52	-0.585450	0.005134	0.188274	-1.870000
53	-0.610235	-0.020011	0.073739	-1.870000
54	-0.591005	0.169741	-0.011198	-1.870000
55	-0.578688	-0.193863	-0.075909	-1.870000
56	-0.575354	-0.092548	0.196539	-1.870000
57	-0.597075	-0.125845	0.076745	-1.870000
58	-0.596987	0.119567	0.086806	-1.870000
59	-0.607058	0.029329	-0.094050	-1.870000
60	-0.613289	-0.016267	-0.042858	-1.870000
61	-0.613879	-0.021116	-0.030518	-1.870000
62	-0.607134	0.094013	-0.027835	-1.870000
63	-0.564975	-0.181525	-0.161483	-1.870000
64	-0.597081	0.030562	-0.144171	-1.870000
65	-0.614956	0.002424	0.006916	-1.870000
66	-0.572827	-0.214846	-0.062733	-1.870000
67	-0.590003	-0.036132	-0.169753	-1.870000
68	-0.609370	-0.068597	-0.046769	-1.870000
69	-0.515536	-0.325028	-0.082491	-1.870000
70	-0.511533	-0.317090	-0.126543	-1.870000
71	-0.606199	-0.091398	-0.048934	-1.870000
72	-0.611415	-0.023626	-0.061955	-1.870000
73	-0.509718	0.279044	0.201363	-1.870000
74	-0.602584	0.051846	-0.111489	-1.870000
75	-0.613408	-0.026506	-0.035392	-1.870000
76	-0.609159	-0.043558	0.072476	-1.870000
77	-0.609286	-0.053368	0.064398	-1.870000
78	-0.568706	-0.039494	-0.230735	-1.870000
79	-0.612066	-0.037873	-0.046537	-1.870000
80	-0.599688	-0.134426	-0.023010	-1.870000
81	-0.586951	-0.029173	-0.181279	-1.870000
82	-0.534649	0.073226	-0.294980	-1.870000
83	-0.603300	0.084265	-0.084581	-1.870000
84	-0.589962	-0.049444	0.166510	-1.870000
85	-0.504992	-0.199004	0.289146	-1.870000
86	-0.593937	0.022466	-0.157986	-1.870000
87	-0.614791	-0.009261	0.013084	-1.870000
88	-0.571516	-0.014596	-0.226674	-1.870000
89	-0.573299	-0.004458	-0.222561	-1.870000
90	-0.594961	-0.051492	0.146954	-1.870000
91	-0.578948	-0.063474	-0.197524	-1.870000
92	-0.602022	-0.050717	-0.114991	-1.870000
93	-0.582612	0.027105	0.195073	-1.870000
94	-0.609989	-0.078246	-0.003965	-1.870000
95	-0.610509	-0.071914	-0.018238	-1.870000
96	-0.603905	-0.097290	0.063703	-1.870000
97	-0.609666	-0.071565	-0.037556	-1.870000
98	-0.590044	-0.142800	-0.098393	-1.870000
99	-0.457968	-0.315827	-0.262190	-1.870000
100	-0.568568	0.095099	-0.214271	-1.870000
