1	0.566348	0.179598	0.158807	-0.990000
2	0.270157	0.455680	0.312403	-0.990000
3	0.335417	0.508678	0.083473	-0.990000
4	0.180611	0.485670	0.331253	-0.990000
5	0.509154	0.263542	0.222560	-0.990000
6	0.443164	0.395973	0.158228	-0.990000
7	0.503205	0.262283	-0.237102	-0.990000
8	0.422257	0.422960	0.145013	-0.990000
9	0.384560	0.257483	0.405020	-0.990000
10	0.608320	0.069466	0.057848	-0.990000
11	0.397753	0.468600	0.020773	-0.990000
12	0.413701	0.452520	0.047980	-0.990000
13	0.473765	0.384051	0.079224	-0.990000
14	0.476381	0.366120	0.131310	-0.990000
15	0.458139	0.409913	-0.017463	-0.990000
16	0.498030	0.227342	0.280191	-0.990000
17	0.532520	0.253591	0.174180	-0.990000
18	0.531884	0.261561	0.164044	-0.990000
19	0.577599	0.197626	-0.074487	-0.990000
20	0.423580	0.426815	0.128969	-0.990000
21	0.311899	0.411076	0.334605	-0.990000
22	0.469138	0.393785	0.055388	-0.990000
23	0.514419	0.336515	0.018854	-0.990000
24	0.553667	0.194821	0.183639	-0.990000
25	0.510628	0.342376	-0.016193	-0.990000
26	0.385139	0.464808	0.117673	-0.990000
27	0.608258	-0.014684	0.089618	-0.990000
28	0.566401	0.180854	0.157183	-0.990000
29	0.585281	0.178654	0.061273	-0.990000
30	0.412055	0.396552	0.226235	-0.990000
31	0.534337	0.284462	0.108584	-0.990000
32	0.612790	-0.010244	-0.051076	-0.990000
33	0.604574	0.034317	0.107415	-0.990000
34	0.561580	0.242114	0.065069	-0.990000
35	0.488467	0.371189	0.042945	-0.990000
36	0.567017	0.219639	-0.092060	-0.990000
37	0.448940	0.285891	0.308131	-0.990000
38	0.493532	0.365301	0.034728	-0.990000
39	0.471285	0.394980	-0.010321	-0.990000
40	0.435047	0.434641	-0.006756	-0.990000
41	0.486350	0.373749	-0.044719	-0.990000
42	0.562317	0.044426	0.245054	-0.990000
43	0.609030	0.084744	0.011202	-0.990000
44	0.604232	0.110910	0.028768	-0.990000
45	0.516492	-0.150844	-0.297837	-0.990000
46	0.603697	0.109605	0.041971	-0.990000
47	0.560847	0.228355	0.107378	-0.990000
