1	-0.578901	-0.203972	0.038648	-2.800000
2	-0.562677	-0.232431	-0.087151	-2.800000
3	-0.586931	-0.150027	-0.105965	-2.800000
4	-0.605713	0.046958	-0.095561	-2.800000
5	-0.542187	0.246025	0.154044	-2.800000
6	-0.490503	-0.229661	-0.291356	-2.800000
7	-0.613190	-0.028423	-0.037620	-2.800000
8	-0.614381	0.019834	-0.019187	-2.800000
9	-0.514316	0.058184	-0.332143	-2.800000
10	-0.543604	-0.085825	0.274506	-2.800000
11	-0.599035	-0.013466	0.138569	-2.800000
12	-0.595443	0.152379	-0.021285	-2.800000
13	-0.609299	-0.038023	0.074388	-2.800000
14	-0.613345	0.022688	0.038962	-2.800000
15	-0.583253	0.014761	-0.194483	-2.800000
16	-0.593934	0.107292	-0.118136	-2.800000
17	-0.575391	0.201414	0.081135	-2.800000
18	-0.573593	0.084649	0.205063	-2.800000
19	-0.492844	-0.007138	0.367803	-2.800000
20	-0.591983	-0.087247	-0.142019	-2.800000
21	-0.509127	0.228018	-0.258886	-2.800000
22	-0.608326	0.037098	-0.082390	-2.800000
23	-0.608579	-0.042903	-0.077559	-2.800000
24	-0.591890	-0.094550	0.137667	-2.800000
25	-0.603968	-0.029636	0.112115	-2.800000
26	-0.581427	0.027653	0.198502	-2.800000
27	-0.541859	-0.173218	0.233687	-2.800000
28	-0.610992	-0.069095	-0.011836	-2.800000
29	-0.521497	-0.268026	-0.185549	-2.800000
30	-0.589070	-0.111964	-0.136694	-2.800000
31	-0.586606	-0.102346	-0.153763	-2.800000
32	-0.563291	0.171707	-0.177326	-2.800000
33	-0.604815	-0.022102	-0.109248	-2.800000
34	-0.614943	0.007617	-0.003466	-2.800000
35	-0.595970	-0.137590	-0.064136	-2.800000
36	-0.597376	-0.134875	0.056349	-2.800000
37	-0.520740	-0.285805	-0.159282	-2.800000
38	-0.613765	0.032274	0.021803	-2.800000
39	-0.586937	-0.122056	0.137229	-2.800000
40	-0.577102	0.000286	-0.212550	-2.800000
41	-0.613378	0.013857	0.042431	-2.800000
42	-0.580193	-0.173052	0.107953	-2.800000
43	-0.596114	-0.074851	-0.131419	-2.800000
44	-0.603348	0.109294	0.047446	-2.800000
45	-0.591660	-0.131041	-0.104840	-2.800000
46	-0.558083	-0.196616	0.167660	-2.800000
47	-0.559942	-0.111250	-0.228722	-2.800000
48	-0.608066	0.005993	0.091897	-2.800000
49	-0.524494	0.016425	0.320720	-2.800000
50	-0.592330	0.104268	0.128449	-2.800000
51	-0.590325	0.132484	-0.110407	-2.800000
52	-0.515338	-0.131534	-0.308788	-2.800000
53	-0.608990	0.009606	0.085232	-2.800000
54	-0.609426	0.000940	-0.082607	-2.800000
55	-0.594160	0.040715	-0.153433	-2.800000
56	-0.597278	0.131656	0.064421	-2.800000
57	-0.613030	-0.019636	0.045102	-2.800000
58	-0.591932	0.016422	0.166049	-2.800000
59	-0.603794	-0.020488	-0.115058	-2.800000
60	-0.554103	-0.168190	-0.207140	-2.800000
61	-0.612200	-0.047525	0.034311	-2.800000
62	-0.571697	-0.159673	-0.160911	-2.800000
63	-0.608768	0.086653	0.010832	-2.800000
64	-0.595013	-0.101883	0.117494	-2.800000
65	-0.613047	0.041883	-0.025378	-2.800000
66	-0.609755	-0.079734	-0.008146	-2.800000
67	-0.603975	0.112362	0.028526	-2.800000
68	-0.608126	-0.039088	-0.082949	-2.800000
69	-0.556301	-0.016497	-0.261690	-2.800000
70	-0.582036	0.083669	0.180163	-2.800000
71	-0.591768	0.010278	0.167123	-2.800000
72	-0.560744	0.245587	-0.058973	-2.800000
73	-0.460453	-0.402807	0.062888	-2.800000
74	-0.610365	-0.074460	0.011608	-2.800000
75	-0.605675	0.025978	-0.103480	-2.800000
76	-0.528457	0.195365	-0.246559	-2.800000
77	-0.614020	0.017849	-0.029754	-2.800000
78	-0.589573	-0.099869	-0.143719	-2.800000
79	-0.597010	0.095601	-0.112537	-2.800000
80	-0.581445	0.011570	0.200033	-2.800000
81	-0.586626	-0.170777	-0.070213	-2.800000
82	-0.604182	-0.066930	0.093322	-2.800000
83	-0.591950	0.165758	-0.018579	-2.800000
84	-0.611423	0.018996	0.063454	-2.800000
85	-0.575189	0.193943	-0.098838	-2.800000
86	-0.590758	0.169804	0.019908	-2.800000
87	-0.593327	0.151277	-0.057477	-2.800000
88	-0.595120	-0.131960	0.081508	-2.800000
89	-0.614171	-0.006433	0.031264	-2.800000
90	-0.591908	0.022905	-0.165365	-2.800000
91	-0.601802	0.009114	0.126400	-2.800000
92	-0.581708	-0.179640	-0.087006	-2.800000
93	-0.564593	0.241191	0.035872	-2.800000
