1	0.348162	0.455263	-0.223033	0.530000
2	0.598527	-0.140976	-0.010755	0.530000
3	0.614937	0.007793	0.004122	0.530000
4	0.541097	-0.084899	0.279698	0.530000
5	0.529035	-0.313148	-0.016906	0.530000
6	0.594089	0.033345	-0.155471	0.530000
7	0.594775	-0.088561	0.128935	0.530000
8	0.568147	0.210713	-0.105041	0.530000
9	0.597553	-0.118238	0.084709	0.530000
10	0.415893	0.450952	-0.043597	0.530000
11	0.551206	-0.000050	-0.272757	0.530000
12	0.602581	0.028050	0.119726	0.530000
13	0.582641	0.147753	0.130092	0.530000
14	0.567343	0.020968	-0.236448	0.530000
15	0.614536	0.003377	0.023654	0.530000
16	0.600356	-0.121020	0.056136	0.530000
17	0.611071	0.018755	0.066822	0.530000
18	0.572369	-0.132852	0.181574	0.530000
19	0.612826	-0.041359	-0.030955	0.530000
20	0.595055	0.052429	0.146238	0.530000
21	0.578592	0.202154	0.050895	0.530000
22	0.562770	-0.114202	-0.220165	0.530000
23	0.605647	0.029761	0.102621	0.530000
24	0.601155	-0.107487	-0.072689	0.530000
25	0.601470	-0.065332	-0.110411	0.530000
26	0.586752	0.044704	0.178743	0.530000
27	0.585563	0.087379	0.166451	0.530000
28	0.611847	0.014158	0.060558	0.530000
29	0.550567	0.142640	-0.233997	0.530000
30	0.608318	0.078333	-0.045142	0.530000
31	0.592010	-0.101580	0.132024	0.530000
32	0.602676	0.116168	0.038879	0.530000
33	0.594371	-0.020408	-0.156624	0.530000
34	0.571946	0.225870	0.009255	0.530000
35	0.609075	-0.000238	-0.085161	0.530000
36	0.597961	0.100918	-0.102386	0.530000
37	0.496466	-0.131902	-0.338154	0.530000
38	0.612549	0.053204	-0.013358	0.530000
39	0.591143	-0.169280	0.010920	0.530000
40	0.531376	-0.063982	0.302937	0.530000
41	0.612278	-0.055316	0.016763	0.530000
42	0.575609	0.068940	-0.205295	0.530000
43	0.612877	-0.048953	-0.014518	0.530000
44	0.611352	0.040477	-0.053253	0.530000
45	0.595189	-0.152240	0.028255	0.530000
46	0.591363	-0.051165	0.160926	0.530000
47	0.608059	-0.092134	-0.000321	0.530000
48	0.391530	-0.302987	0.364868	0.530000
49	0.407616	0.040260	0.458752	0.530000
50	0.614238	0.028869	0.010140	0.530000
51	0.611026	-0.058646	-0.037857	0.530000
52	0.612743	-0.052525	-0.003494	0.530000
53	0.612618	-0.022445	0.049204	0.530000
54	0.554466	-0.256129	0.072046	0.530000
55	0.588039	-0.139019	0.114494	0.530000
56	0.611170	0.035729	-0.058473	0.530000
57	0.582194	-0.051306	0.191423	0.530000
58	0.564713	-0.192733	0.148925	0.530000
59	0.608219	-0.014964	0.089836	0.530000
60	0.547299	-0.208637	-0.187508	0.530000
61	0.559677	-0.228977	-0.112055	0.530000
62	0.606754	-0.072485	-0.069427	0.530000
63	0.597402	-0.142358	0.032708	0.530000
64	0.611068	0.068539	0.011123	0.530000
65	0.606829	-0.014420	0.098874	0.530000
66	0.527137	-0.041998	-0.313987	0.530000
67	0.559771	0.246194	-0.065344	0.530000
68	0.594374	0.126648	-0.094363	0.530000
69	0.607479	0.009186	-0.095443	0.530000
70	0.606967	0.038054	-0.091475	0.530000
71	0.604663	-0.110359	0.020704	0.530000
72	0.585384	-0.009830	-0.188293	0.530000
73	0.588019	0.092816	0.154416	0.530000
74	0.590434	-0.101548	0.138926	0.530000
75	0.595509	0.065873	0.138763	0.530000
76	0.563235	-0.045675	0.242704	0.530000
77	0.589852	0.133490	-0.111713	0.530000
78	0.602445	0.055314	0.110568	0.530000
79	0.600792	-0.111918	0.068910	0.530000
80	0.580353	0.201991	-0.024805	0.530000
81	0.562763	-0.247504	-0.016259	0.530000
82	0.590455	0.152004	0.080516	0.530000
83	0.607757	0.026390	-0.090334	0.530000
84	0.587499	0.176548	0.043602	0.530000
85	0.549822	0.171639	0.215548	0.530000
86	0.614705	-0.016622	-0.009317	0.530000
87	0.606090	0.097379	0.037374	0.530000
88	0.613714	-0.007278	-0.039084	0.530000
89	0.560181	-0.074540	-0.242624	0.530000
90	0.581168	-0.159603	-0.122456	0.530000
91	0.610844	-0.060498	-0.037879	0.530000
92	0.604806	0.078923	-0.078777	0.530000
93	0.592808	0.162103	-0.022931	0.530000
94	0.610885	0.064892	0.028879	0.530000
95	0.563755	-0.057746	0.238895	0.530000
96	0.601278	-0.104115	0.076486	0.530000
97	0.474985	0.170795	0.351346	0.530000
98	0.602587	0.102818	-0.067400	0.530000
99	0.606681	-0.048290	-0.088497	0.530000
100	0.575769	-0.215819	0.011719	0.530000
101	0.574804	-0.020235	-0.217751	0.530000
102	0.613432	0.023027	-0.037362	0.530000
103	0.500520	0.035560	0.355584	0.530000
104	0.582344	-0.150482	0.128280	0.530000
105	0.577943	0.027563	0.208438	0.530000
106	0.584167	0.137446	0.134472	0.530000
107	0.602439	-0.121270	-0.024208	0.530000
108	0.593980	0.133465	0.087180	0.530000
109	0.593590	-0.060541	-0.149034	0.530000
110	0.601774	0.055160	0.114239	0.530000
111	0.607889	0.075509	0.054719	0.530000
112	0.405874	-0.137932	0.440983	0.530000
113	0.375705	-0.195363	0.445987	0.530000
