1	0.573951	0.172933	-0.137477	-0.420000
2	0.506903	0.327777	-0.117629	-0.420000
3	0.585956	0.181078	-0.045730	-0.420000
4	0.536333	0.143307	0.264641	-0.420000
5	0.613281	-0.040456	-0.021796	-0.420000
6	0.572610	0.061964	0.215645	-0.420000
7	0.603318	-0.107847	-0.051010	-0.420000
8	0.607711	0.029558	0.089659	-0.420000
9	0.607148	-0.096118	-0.018920	-0.420000
10	0.601009	0.062099	0.114703	-0.420000
11	0.571027	0.074191	-0.215982	-0.420000
12	0.614286	0.027837	-0.010118	-0.420000
13	0.589053	0.052917	0.168644	-0.420000
14	0.556098	0.168005	-0.201876	-0.420000
15	0.605044	0.042311	-0.101769	-0.420000
16	0.607749	-0.028320	0.089802	-0.420000
17	0.598085	-0.124166	0.071429	-0.420000
18	0.608724	-0.071395	0.050818	-0.420000
19	0.606230	-0.062712	-0.082323	-0.420000
20	0.575189	0.185080	-0.114577	-0.420000
21	0.544805	0.218629	-0.183341	-0.420000
22	0.593360	0.086377	0.136706	-0.420000
23	0.565689	-0.224195	0.089203	-0.420000
24	0.567160	-0.063290	-0.229237	-0.420000
25	0.598374	-0.015585	-0.141178	-0.420000
26	0.549259	-0.138365	-0.239573	-0.420000
27	0.509489	-0.299141	0.170765	-0.420000
28	0.476700	0.252458	-0.295376	-0.420000
29	0.614137	-0.026348	0.019147	-0.420000
30	0.512791	0.318844	-0.116658	-0.420000
31	0.564799	0.239984	0.040427	-0.420000
32	0.584355	0.147476	0.122496	-0.420000
33	0.604145	-0.046220	0.105345	-0.420000
34	0.552771	0.234760	-0.132501	-0.420000
35	0.604582	-0.089436	0.068608	-0.420000
36	0.571006	-0.225141	0.038578	-0.420000
37	0.602595	0.120622	-0.023545	-0.420000
38	0.591437	0.146067	-0.084214	-0.420000
39	0.594128	0.154986	-0.034874	-0.420000
40	0.520772	0.290940	-0.149585	-0.420000
41	0.526561	0.243619	0.203981	-0.420000
42	0.575165	0.012080	-0.217403	-0.420000
43	0.592316	0.155898	-0.055515	-0.420000
44	0.573518	-0.044086	0.217621	-0.420000
45	0.590554	-0.119715	-0.123042	-0.420000
46	0.503228	-0.254326	-0.245571	-0.420000
47	0.565985	-0.036926	-0.237744	-0.420000
48	0.557173	0.129597	-0.225804	-0.420000
49	0.587058	0.015813	-0.182585	-0.420000
50	0.604306	0.025306	0.111349	-0.420000
51	0.568039	0.015729	0.235179	-0.420000
52	0.550019	0.232321	0.147414	-0.420000
53	0.557296	0.215096	0.146219	-0.420000
54	0.578926	0.182607	0.098612	-0.420000
55	0.567069	0.103563	0.214320	-0.420000
56	0.562558	-0.195040	-0.153990	-0.420000
57	0.549723	-0.273196	0.037334	-0.420000
58	0.599273	0.023028	-0.136261	-0.420000
59	0.557090	0.231492	0.119531	-0.420000
60	0.566320	0.210482	0.114910	-0.420000
61	0.569208	-0.101431	-0.209617	-0.420000
62	0.599402	-0.007742	0.137412	-0.420000
63	0.533557	0.112360	-0.284459	-0.420000
64	0.537219	0.038319	0.296904	-0.420000
65	0.605406	-0.107075	0.015585	-0.420000
66	0.569617	-0.206526	0.105397	-0.420000
67	0.583739	-0.176001	-0.080609	-0.420000
68	0.611865	0.056403	0.025796	-0.420000
69	0.569910	0.098617	-0.209052	-0.420000
70	0.611263	0.067519	0.004852	-0.420000
71	0.601624	-0.095649	0.084407	-0.420000
72	0.548892	0.255965	-0.106885	-0.420000
73	0.588881	0.033294	-0.174171	-0.420000
74	0.558130	-0.240201	0.094972	-0.420000
75	0.550983	-0.170918	-0.213143	-0.420000
76	0.609608	0.030857	0.075172	-0.420000
77	0.590950	0.116671	0.124059	-0.420000
78	0.603447	-0.117900	-0.013287	-0.420000
79	0.597743	0.075005	0.123703	-0.420000
80	0.608936	0.051976	0.068701	-0.420000
81	0.526241	0.258400	0.185807	-0.420000
82	0.497142	-0.226321	-0.282584	-0.420000
83	0.596741	-0.075430	-0.128202	-0.420000
84	0.609042	-0.056737	-0.063827	-0.420000
85	0.555775	0.118311	-0.235249	-0.420000
86	0.608140	-0.090648	-0.013167	-0.420000
87	0.519495	0.127641	0.303411	-0.420000
88	0.565790	-0.048130	-0.236200	-0.420000
89	0.608836	-0.018377	0.084889	-0.420000
90	0.555101	0.199390	0.174159	-0.420000
91	0.551616	-0.270828	0.024441	-0.420000
92	0.575470	-0.216839	-0.006302	-0.420000
93	0.569339	-0.088058	-0.215229	-0.420000
94	0.600090	-0.084657	-0.104642	-0.420000
95	0.595041	-0.153584	0.023716	-0.420000
96	0.601018	-0.043936	0.122769	-0.420000
97	0.610255	-0.076234	0.001470	-0.420000
98	0.612181	0.042174	0.041004	-0.420000
99	0.536708	0.062925	0.293615	-0.420000
100	0.569555	-0.145412	0.180796	-0.420000
101	0.602009	-0.108838	-0.062962	-0.420000
102	0.613671	-0.039717	-0.007435	-0.420000
103	0.594195	0.152973	0.041912	-0.420000
104	0.562883	0.127238	-0.212599	-0.420000
105	0.598841	-0.109989	-0.086698	-0.420000
106	0.613289	0.044142	0.012355	-0.420000
107	0.612650	-0.009253	0.052906	-0.420000
108	0.560684	0.227363	-0.110296	-0.420000
109	0.567330	-0.226388	-0.071485	-0.420000
110	0.519063	-0.295476	-0.146603	-0.420000
111	0.498357	-0.290905	-0.212697	-0.420000
112	0.513584	0.158541	-0.298866	-0.420000
113	0.556030	0.252008	-0.074485	-0.420000
114	0.612451	0.053442	0.016530	-0.420000
115	0.596654	-0.049099	-0.140779	-0.420000
116	0.493251	0.284676	-0.232138	-0.420000
117	0.552307	0.222214	-0.154281	-0.420000
118	0.613804	0.037982	0.005206	-0.420000
119	0.545011	0.264596	0.105721	-0.420000
120	0.545797	0.164894	0.230521	-0.420000
121	0.614222	0.015263	-0.026900	-0.420000
122	0.587947	-0.052924	0.172458	-0.420000
123	0.610251	0.073241	-0.021330	-0.420000
124	0.600485	0.125043	0.044793	-0.420000
125	0.560749	0.010916	0.252322	-0.420000
126	0.604908	-0.026721	-0.107690	-0.420000
127	0.614534	0.023719	-0.003308	-0.420000
128	0.598743	0.134289	0.041215	-0.420000
129	0.600714	0.078034	0.106201	-0.420000
130	0.573054	0.156875	-0.158821	-0.420000
131	0.556081	0.189612	-0.181786	-0.420000
132	0.586293	-0.138865	-0.123298	-0.420000
133	0.609685	-0.057729	0.056362	-0.420000
134	0.556674	0.058922	-0.254690	-0.420000
135	0.549762	0.275278	0.014442	-0.420000
136	0.584074	0.150037	-0.120713	-0.420000
137	0.611286	0.027065	0.061824	-0.420000
138	0.601199	-0.043463	-0.122048	-0.420000
139	0.590702	0.131541	-0.109513	-0.420000
140	0.612195	-0.050480	-0.029901	-0.420000
141	0.601012	-0.126427	-0.032036	-0.420000
142	0.610322	-0.068479	0.032287	-0.420000
143	0.541547	0.267006	-0.116874	-0.420000
144	0.601740	0.126991	-0.002595	-0.420000
145	0.602694	0.116209	-0.038483	-0.420000
146	0.584989	0.002483	0.189753	-0.420000
147	0.594918	0.082367	-0.132338	-0.420000
148	0.552104	-0.181906	-0.200790	-0.420000
149	0.550476	-0.257080	-0.095455	-0.420000
150	0.467974	-0.149713	-0.369880	-0.420000
151	0.600012	0.055125	-0.123172	-0.420000
152	0.604261	-0.069369	-0.091001	-0.420000
153	0.585534	0.087489	-0.166496	-0.420000
154	0.589388	0.118862	0.129298	-0.420000
155	0.590006	0.147873	0.090835	-0.420000
156	0.595395	-0.087435	-0.126828	-0.420000
157	0.611468	0.018904	0.063048	-0.420000
158	0.541797	-0.289773	-0.026696	-0.420000
159	0.469285	0.151571	-0.367454	-0.420000
160	0.598649	-0.025837	-0.138479	-0.420000
161	0.611929	-0.061261	-0.003832	-0.420000
162	0.595019	0.107189	0.112639	-0.420000
163	0.566165	0.211363	0.114055	-0.420000
164	0.609518	0.080042	-0.017500	-0.420000
165	0.603780	0.114082	0.025700	-0.420000
166	0.580607	-0.082650	-0.185173	-0.420000
167	0.585500	-0.137019	-0.128999	-0.420000
168	0.612235	-0.045307	-0.036608	-0.420000
169	0.611118	0.029789	0.062228	-0.420000
170	0.614038	0.033125	0.009228	-0.420000
171	0.611923	0.056243	0.024742	-0.420000
172	0.598408	0.107871	0.092175	-0.420000
173	0.580153	0.020428	-0.203053	-0.420000
174	0.611056	-0.069016	0.008523	-0.420000
175	0.605782	0.060352	-0.087238	-0.420000
176	0.565922	-0.119222	-0.209148	-0.420000
177	0.614641	0.019980	0.006453	-0.420000
178	0.573065	0.220061	0.037341	-0.420000
179	0.589245	0.116235	-0.132305	-0.420000
180	0.547857	-0.149697	-0.235941	-0.420000
181	0.469518	0.376206	-0.127462	-0.420000
182	0.609347	0.048797	0.067381	-0.420000
183	0.583087	-0.061715	-0.185543	-0.420000
184	0.582777	-0.060275	0.186985	-0.420000
185	0.611385	-0.025352	0.061565	-0.420000
186	0.590849	0.153845	-0.073850	-0.420000
187	0.603992	0.108846	0.039641	-0.420000
188	0.600480	-0.132824	-0.002525	-0.420000
189	0.587156	0.059408	0.173040	-0.420000
190	0.560246	-0.241116	0.078816	-0.420000
191	0.566208	-0.239666	-0.013929	-0.420000
192	0.579792	-0.198012	-0.053457	-0.420000
193	0.574990	-0.173491	-0.132333	-0.420000
194	0.600386	-0.132901	0.009944	-0.420000
195	0.611255	0.067263	-0.008274	-0.420000
196	0.602606	0.101479	-0.069234	-0.420000
197	0.575694	0.208430	-0.057950	-0.420000
198	0.505413	-0.332140	0.111651	-0.420000
199	0.590488	-0.122318	0.120779	-0.420000
200	0.607191	0.051096	-0.083267	-0.420000
201	0.606579	-0.074349	-0.068986	-0.420000
202	0.601426	0.007464	-0.128279	-0.420000
203	0.610886	-0.011437	-0.070092	-0.420000
204	0.611117	-0.050913	-0.046566	-0.420000
205	0.598814	0.089025	0.108264	-0.420000
206	0.569183	-0.214779	-0.090146	-0.420000
207	0.543612	-0.178539	-0.225464	-0.420000
208	0.598215	0.118075	-0.080138	-0.420000
209	0.463910	0.294322	-0.276383	-0.420000
210	0.603106	0.056881	-0.106080	-0.420000
211	0.589067	0.161292	-0.072181	-0.420000
212	0.608435	0.020767	0.087185	-0.420000
213	0.468469	0.393972	0.059565	-0.420000
214	0.477767	0.343203	0.179376	-0.420000
215	0.556942	0.241204	-0.099305	-0.420000
216	0.425699	0.413687	0.160836	-0.420000
217	0.572887	0.141973	0.172827	-0.420000
218	0.586641	0.184591	0.002045	-0.420000
219	0.608807	-0.087016	-0.002698	-0.420000
220	0.613962	-0.035621	-0.002518	-0.420000
221	0.543512	0.048670	0.283638	-0.420000
222	0.611265	0.011331	0.066719	-0.420000
223	0.592778	-0.027494	-0.161502	-0.420000
224	0.612411	-0.035492	-0.043790	-0.420000
225	0.608568	0.036755	-0.080744	-0.420000
226	0.550272	-0.037992	0.271996	-0.420000
227	0.572583	0.088940	-0.206066	-0.420000
228	0.598462	-0.063324	-0.126721	-0.420000
229	0.553468	-0.216058	-0.158799	-0.420000
230	0.580148	-0.146377	0.142220	-0.420000
231	0.595183	-0.154249	-0.013760	-0.420000
232	0.604157	-0.065588	-0.094433	-0.420000
233	0.530962	0.305475	-0.054675	-0.420000
234	0.574281	0.212555	0.056981	-0.420000
235	0.599768	0.113189	-0.075444	-0.420000
236	0.590042	-0.075625	-0.156063	-0.420000
237	0.580572	0.182279	-0.089081	-0.420000
238	0.607702	0.043314	-0.083947	-0.420000
239	0.596977	-0.032513	0.144174	-0.420000
240	0.594104	-0.129469	0.092215	-0.420000
241	0.544478	0.269444	-0.095755	-0.420000
242	0.585696	-0.092962	-0.162921	-0.420000
243	0.548133	0.274487	-0.049309	-0.420000
244	0.602745	0.122135	0.002564	-0.420000
245	0.595282	0.053004	-0.145101	-0.420000
246	0.611349	0.011909	0.065847	-0.420000
247	0.563339	0.125516	-0.212414	-0.420000
248	0.608135	-0.051171	0.076019	-0.420000
249	0.585465	-0.071378	0.174244	-0.420000
250	0.598226	-0.119137	-0.078466	-0.420000
251	0.551795	-0.146426	-0.228707	-0.420000
252	0.613868	0.021842	-0.030224	-0.420000
253	0.592574	0.099341	-0.131196	-0.420000
254	0.566267	0.221953	-0.091125	-0.420000
255	0.593195	0.159918	0.027763	-0.420000
256	0.610449	0.067744	0.031423	-0.420000
257	0.604702	-0.042328	-0.103773	-0.420000
258	0.614979	0.000027	0.005022	-0.420000
259	0.612422	0.036285	-0.042988	-0.420000
260	0.549134	0.020568	-0.276141	-0.420000
261	0.587778	-0.131051	-0.124769	-0.420000
262	0.607901	-0.013544	-0.092182	-0.420000
263	0.596267	0.150469	0.007065	-0.420000
264	0.573657	0.176441	0.134206	-0.420000
265	0.596261	0.111289	-0.101550	-0.420000
266	0.586487	0.179047	0.046904	-0.420000
267	0.583854	-0.032088	-0.190553	-0.420000
268	0.600032	-0.134417	-0.010893	-0.420000
269	0.600046	-0.094839	0.095790	-0.420000
270	0.601228	-0.047459	-0.120407	-0.420000
271	0.610267	0.065500	0.038850	-0.420000
272	0.611264	-0.043131	0.052162	-0.420000
273	0.563178	-0.054302	-0.241055	-0.420000
274	0.571603	0.218379	-0.061690	-0.420000
275	0.609250	0.071895	0.043255	-0.420000
276	0.545907	0.282556	0.019296	-0.420000
277	0.593652	-0.002966	-0.160604	-0.420000
278	0.603026	-0.010071	-0.120347	-0.420000
279	0.583783	0.005029	-0.193384	-0.420000
280	0.599460	-0.124334	-0.058424	-0.420000
281	0.582207	0.087494	0.177776	-0.420000
282	0.585397	0.186126	-0.029872	-0.420000
283	0.526295	0.305595	-0.088599	-0.420000
284	0.602297	0.105240	-0.066244	-0.420000
285	0.563377	0.243371	0.040028	-0.420000
286	0.547768	0.237692	-0.147232	-0.420000
287	0.614075	-0.027380	-0.019686	-0.420000
288	0.609855	0.064915	0.045698	-0.420000
289	0.599132	-0.138010	0.014804	-0.420000
290	0.587157	0.152752	0.100692	-0.420000
291	0.583041	0.174540	0.088454	-0.420000
292	0.611764	0.059477	0.020797	-0.420000
293	0.593699	0.158178	-0.026940	-0.420000
294	0.540373	0.062155	0.286983	-0.420000
295	0.585780	-0.173618	0.070310	-0.420000
296	0.570138	-0.002881	-0.230563	-0.420000
297	0.588257	-0.154805	-0.090629	-0.420000
298	0.612492	-0.038018	0.040413	-0.420000
299	0.585769	-0.017993	-0.186484	-0.420000
300	0.552929	0.145255	0.226706	-0.420000
301	0.609120	0.084787	-0.002929	-0.420000
302	0.565139	0.180294	-0.162286	-0.420000
303	0.458611	0.174432	0.370776	-0.420000
304	0.526590	-0.309917	0.069854	-0.420000
305	0.590381	-0.169022	0.033272	-0.420000
306	0.561057	-0.247424	-0.047134	-0.420000
307	0.603241	-0.118635	0.015842	-0.420000
308	0.599474	-0.104072	0.089585	-0.420000
309	0.597899	0.031574	-0.140515	-0.420000
310	0.603551	0.089616	0.076942	-0.420000
311	0.556498	0.201252	0.167429	-0.420000
312	0.546818	0.230964	-0.160843	-0.420000
313	0.425986	-0.440684	-0.050583	-0.420000
314	0.510083	-0.323546	-0.115577	-0.420000
315	0.545609	-0.230340	-0.165768	-0.420000
316	0.577154	-0.070763	-0.200277	-0.420000
317	0.611490	0.047437	-0.045329	-0.420000
318	0.603118	0.070922	0.097181	-0.420000
319	0.572246	0.151706	-0.166567	-0.420000
320	0.576624	0.212517	-0.023785	-0.420000
321	0.537807	0.269415	-0.128078	-0.420000
322	0.570052	0.217225	-0.077968	-0.420000
323	0.381699	0.465361	-0.126370	-0.420000
324	0.576087	0.191904	0.097579	-0.420000
325	0.605940	0.100410	0.031294	-0.420000
326	0.559981	-0.041372	0.250868	-0.420000
327	0.538489	-0.297052	-0.003781	-0.420000
328	0.568507	-0.233827	-0.018707	-0.420000
329	0.580259	-0.167067	0.116674	-0.420000
330	0.594796	-0.033627	-0.152684	-0.420000
331	0.604910	0.068903	0.086956	-0.420000
332	0.581412	0.145596	0.137794	-0.420000
333	0.594630	0.139164	-0.072616	-0.420000
334	0.576985	0.056637	-0.205196	-0.420000
