1	-0.547691	0.129307	-0.248072	-2.040000
2	-0.608685	-0.009403	0.087403	-2.040000
3	-0.599243	-0.028784	-0.135295	-2.040000
4	-0.602064	0.056693	-0.111938	-2.040000
5	-0.534651	-0.212858	-0.216945	-2.040000
6	-0.562306	-0.011715	-0.248798	-2.040000
7	-0.528474	-0.304930	0.077188	-2.040000
8	-0.566922	-0.116075	0.208210	-2.040000
9	-0.611716	0.063318	-0.004470	-2.040000
10	-0.603752	-0.063160	-0.098587	-2.040000
11	-0.608012	0.056553	-0.073132	-2.040000
12	-0.599805	0.010563	0.135453	-2.040000
13	-0.566236	-0.167692	0.171702	-2.040000
14	-0.600119	-0.121221	-0.058208	-2.040000
15	-0.608812	0.002336	-0.086990	-2.040000
16	-0.541067	-0.233945	0.175333	-2.040000
17	-0.603373	0.016715	0.117839	-2.040000
18	-0.599240	0.138255	0.004686	-2.040000
19	-0.512372	-0.337130	-0.045200	-2.040000
20	-0.566292	-0.158595	0.179959	-2.040000
21	-0.458091	-0.384084	0.144420	-2.040000
22	-0.602139	-0.000627	-0.125115	-2.040000
23	-0.603430	0.018571	-0.117268	-2.040000
24	-0.576507	-0.183621	-0.110220	-2.040000
25	-0.577528	-0.185283	-0.101764	-2.040000
26	-0.509321	0.024867	0.343801	-2.040000
27	-0.528391	0.109036	0.295194	-2.040000
28	-0.573839	-0.217357	0.041102	-2.040000
29	-0.575319	-0.178120	0.124525	-2.040000
30	-0.605106	-0.032915	-0.104826	-2.040000
31	-0.612898	-0.043844	0.025670	-2.040000
32	-0.603756	-0.051108	0.105315	-2.040000
33	-0.612264	0.036995	-0.044600	-2.040000
34	-0.614586	-0.008742	-0.020792	-2.040000
35	-0.538705	-0.294648	-0.034715	-2.040000
36	-0.612034	-0.051801	-0.030922	-2.040000
37	-0.600178	-0.106514	-0.081645	-2.040000
38	-0.603148	0.078427	0.091028	-2.040000
39	-0.599813	-0.125406	-0.052180	-2.040000
40	-0.606570	0.036645	0.094629	-2.040000
41	-0.611093	-0.069214	0.000434	-2.040000
42	-0.613949	-0.019305	0.030310	-2.040000
43	-0.610168	-0.006328	0.076682	-2.040000
44	-0.613486	0.003419	0.042995	-2.040000
45	-0.610545	0.073889	0.000592	-2.040000
46	-0.562274	-0.079465	-0.236131	-2.040000
47	-0.602255	-0.082901	0.092962	-2.040000
48	-0.509521	-0.257554	0.228647	-2.040000
49	-0.585030	0.097557	0.162629	-2.040000
50	-0.583588	-0.113969	0.157040	-2.040000
51	-0.595288	0.114776	-0.103362	-2.040000
52	-0.596600	-0.137268	0.058750	-2.040000
53	-0.585080	-0.038361	0.185565	-2.040000
54	-0.534750	0.268530	-0.141983	-2.040000
55	-0.606085	0.099396	0.031725	-2.040000
56	-0.607362	0.094779	-0.018798	-2.040000
57	-0.613928	-0.017174	-0.031975	-2.040000
58	-0.607303	-0.096068	-0.013376	-2.040000
59	-0.594558	-0.145096	0.060606	-2.040000
60	-0.608737	0.077147	0.041378	-2.040000
61	-0.537830	0.073112	-0.289169	-2.040000
62	-0.608095	-0.017951	0.090130	-2.040000
63	-0.584061	-0.107402	0.159885	-2.040000
64	-0.548672	-0.261640	0.093427	-2.040000
65	-0.605826	0.003812	-0.105762	-2.040000
66	-0.612630	0.010910	0.052822	-2.040000
67	-0.508150	0.342739	-0.050384	-2.040000
68	-0.614066	0.010866	0.032089	-2.040000
69	-0.593945	0.153785	-0.042473	-2.040000
70	-0.569908	0.211682	0.092850	-2.040000
71	-0.614292	-0.029474	-0.001127	-2.040000
72	-0.614103	0.024893	0.021967	-2.040000
73	-0.612197	-0.027933	-0.051576	-2.040000
74	-0.596910	0.098989	-0.110111	-2.040000
75	-0.607096	0.092541	-0.033103	-2.040000
76	-0.611940	-0.032721	-0.051811	-2.040000
77	-0.604183	0.108603	0.037324	-2.040000
78	-0.591011	0.073645	-0.153322	-2.040000
79	-0.582696	0.067899	-0.184607	-2.040000
80	-0.614215	-0.025701	0.017431	-2.040000
81	-0.534478	-0.302216	0.034976	-2.040000
82	-0.601427	0.017930	-0.127234	-2.040000
83	-0.608529	-0.080802	-0.037258	-2.040000
84	-0.603170	0.025506	-0.117304	-2.040000
85	-0.605997	0.095569	-0.043119	-2.040000
86	-0.611627	-0.033384	-0.054985	-2.040000
87	-0.544341	0.285637	0.018137	-2.040000
88	-0.603900	-0.099128	-0.060857	-2.040000
89	-0.605467	0.091862	-0.056532	-2.040000
90	-0.599474	0.028656	-0.134293	-2.040000
91	-0.592919	0.163193	0.006295	-2.040000
92	-0.614026	-0.012107	-0.032412	-2.040000
93	-0.598184	0.142824	-0.001393	-2.040000
94	-0.607528	0.076964	-0.056665	-2.040000
95	-0.610446	0.010164	-0.074012	-2.040000
96	-0.567001	0.235232	-0.037432	-2.040000
97	-0.584807	0.154742	-0.110816	-2.040000
98	-0.602784	0.085988	0.086502	-2.040000
99	-0.611895	0.022145	-0.057614	-2.040000
100	-0.601467	-0.119711	0.046172	-2.040000
101	-0.603350	0.049743	-0.108257	-2.040000
102	-0.607725	0.052877	0.078101	-2.040000
103	-0.594306	0.155518	-0.028970	-2.040000
104	-0.542659	0.284908	0.050733	-2.040000
105	-0.607129	0.081803	0.054108	-2.040000
